loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.7343063354492188,2.650175094604492,0.07152999937534332,2.662776231765747,0.0002237182,0.5,0.9290304057480503,0.9294700302911252,2.3752732276916504,2.502469062805176,5.46571355561446e-16,2.3752732276916504
2.542938470840454,2.525580883026123,0.023386605083942413,2.5195517539978027,0.00012520785,0.5,0.9763909348390966,0.9763686769639208,2.3978829383850098,2.454064130783081,1.7135922672148474e-12,2.3978829383850098
2.493062734603882,2.426532745361328,0.048506204038858414,2.444556474685669,0.00010792538,0.5,0.950464545858028,0.9513263674974038,1.5135716199874878,1.4457587003707886,4.0230386133544016e-08,1.5135716199874878
2.521289348602295,2.509096622467041,0.012685193680226803,2.508604049682617,0.00016262807,0.5,0.9872182602480953,0.9875023018264721,2.5680243968963623,2.4951682090759277,0.0,2.5680243968963623
2.600116014480591,2.570202589035034,0.02365236170589924,2.5764636993408203,0.00018505481,0.5,0.9762080592334703,0.9762467424370976,2.45859956741333,2.365767002105713,0.0,2.45859956741333
2.63893461227417,2.623547077178955,0.01631767675280571,2.62261700630188,0.00015981862,0.5,0.9836924038050748,0.9838378578180708,1.4157752990722656,1.3978958129882812,0.061641257256269455,1.3541340827941895
2.597559928894043,2.5771617889404297,0.018437540158629417,2.579122304916382,0.00012425474,0.5,0.9814678148798779,0.9818365865267056,1.4443449974060059,1.4106688499450684,0.0,1.4443449974060059
2.6137468814849854,2.592285633087158,0.022994527593255043,2.590752363204956,8.384741e-05,0.5,0.9769367102171154,0.9770292846550025,1.920917272567749,1.8314313888549805,0.0,1.920917272567749
2.588968515396118,2.5439391136169434,0.03271789103746414,2.55625057220459,0.00013586048,0.5,0.9670432773134995,0.9673433130537747,1.0328290462493896,1.042961597442627,3.947459672522534e-16,1.0328290462493896
2.595604419708252,2.5652475357055664,0.02273685671389103,2.5728676319122314,0.00015228413,0.5,0.9770413615070767,0.9774714652755071,2.563756227493286,2.7733683586120605,0.006121788639575243,2.5576343536376953
2.644608736038208,2.612946033477783,0.024960309267044067,2.6196484565734863,0.00059060554,0.5,0.9752487119876745,0.9750812286984841,1.322969913482666,1.371407151222229,1.6460907073176378e-12,1.322969913482666
2.5972843170166016,2.593284845352173,0.009542383253574371,2.5877418518066406,0.00011282397,0.5,0.9904105795487094,0.9906437674234411,2.314257860183716,2.2365427017211914,7.036303095731e-09,2.314257860183716
2.547104835510254,2.5234174728393555,0.037762224674224854,2.509342670440674,0.00032274774,0.5,0.9612808214912257,0.9615751536624395,1.483330249786377,1.303236484527588,3.947459672522534e-16,1.483330249786377
2.615675449371338,2.612589120864868,0.016182370483875275,2.5994930267333984,0.0003123665,0.5,0.9837981235187186,0.9837323905061771,2.3406543731689453,2.3692269325256348,2.73285677780723e-16,2.3406543731689453
2.605116128921509,2.568643093109131,0.024722252041101456,2.5803937911987305,0.0007515672,0.5,0.9750403331260775,0.9755372936544814,1.8612598180770874,1.824360966682434,0.0,1.8612598180770874
2.6145310401916504,2.5663437843322754,0.04766319319605827,2.5668678283691406,0.00028372617,0.5,0.9523721400283239,0.9523973207611123,1.4531856775283813,1.318902611732483,2.2737367544323206e-13,1.4531856775283813
2.6082873344421387,2.5975100994110107,0.009097946807742119,2.599189281463623,0.00026446013,0.5,0.9908542299983665,0.9908274859398732,1.0598223209381104,1.0637339353561401,0.0,1.0598223209381104
2.6277763843536377,2.633338212966919,0.01664092391729355,2.611135482788086,0.00021016996,0.5,0.9832278955801055,0.9830617193665684,2.254638195037842,2.5681278705596924,3.2297398042541994e-16,2.254638195037842
2.5999467372894287,2.576207160949707,0.02675418183207512,2.573192596435547,0.00016953178,0.5,0.9731035239468507,0.9733702953652498,2.1342520713806152,2.1211163997650146,3.495934791652999e-11,2.1342520713806152
2.595778465270996,2.5935778617858887,0.01069958321750164,2.5850789546966553,0.0001425045,0.5,0.9893115490029026,0.9891923249699887,1.7884674072265625,1.735640287399292,0.0,1.7884674072265625
2.6150567531585693,2.6093621253967285,0.004043187014758587,2.611013650894165,0.00018466557,0.5,0.9960013887540716,0.9978231334566263,2.2967050075531006,2.0549824237823486,2.6155871637456585e-06,2.2967023849487305
2.5888166427612305,2.5492608547210693,0.035128481686115265,2.5536880493164062,0.0001423306,0.5,0.9645661720951577,0.9664508371266869,2.49912691116333,2.423022747039795,0.0,2.49912691116333
2.5642716884613037,2.5616061687469482,0.01841750741004944,2.545854091644287,0.0003446071,0.5,0.9815739032302053,0.9816059453093307,2.3047358989715576,2.2371063232421875,1.7135011671273043e-13,2.3047358989715576
2.555124282836914,2.5312328338623047,0.017461717128753662,2.5376625061035156,0.00014686972,0.5,0.982405509283554,0.9826918016938159,1.3446050882339478,1.357077956199646,2.4868995751603507e-13,1.3446050882339478
2.6206839084625244,2.6002349853515625,0.030374450609087944,2.5903093814849854,0.00015053904,0.5,0.9697731154632426,0.9713915532400006,2.5099682807922363,2.27970814704895,3.414662552714276e-09,2.5099682807922363
2.595884323120117,2.5731265544891357,0.017809614539146423,2.5780746936798096,0.00016002184,0.5,0.9820220253050518,0.9820886143853712,0.8547198176383972,0.7131772637367249,0.0,0.8547198176383972
2.486661672592163,2.4916458129882812,0.009771552868187428,2.4768900871276855,0.00015030536,0.5,0.9899808054324715,0.9899902116968464,2.6996352672576904,2.6191813945770264,0.0,2.6996352672576904
2.5201759338378906,2.51676082611084,0.0064306980930268764,2.5137453079223633,0.00016132745,0.5,0.9934769462313944,0.9935846743815918,2.5529041290283203,2.5275065898895264,0.0,2.5529041290283203
2.59045147895813,2.5569303035736084,0.017918221652507782,2.572533369064331,0.00014263403,0.5,0.9819713230854287,0.9821010923484295,1.622532606124878,1.6902190446853638,7.009181429706857e-12,1.622532606124878
2.546003818511963,2.5450570583343506,0.011857118457555771,2.534146785736084,0.00015214377,0.5,0.987986944678395,0.9881888523223884,2.771069288253784,2.7668204307556152,0.0,2.771069288253784
2.5758748054504395,2.5664353370666504,0.02527666464447975,2.55059814453125,0.00012643261,0.5,0.9745141745125044,0.9747635992207221,1.9555680751800537,1.9733225107192993,0.0,1.9555680751800537
2.655982732772827,2.6184678077697754,0.033194489777088165,2.622788190841675,0.0002865998,0.5,0.9670317828692121,0.9668324014240601,3.0595898628234863,2.896709442138672,2.368475909392639e-16,3.0595898628234863
2.606140613555908,2.5747451782226562,0.02390548586845398,2.582235097885132,0.00031356091,0.5,0.975912694897036,0.9756950244411402,2.615962028503418,2.2524561882019043,0.0,2.615962028503418
2.583853006362915,2.565113067626953,0.010684853419661522,2.5731680393218994,0.00024387467,0.5,0.9892042694850383,0.9894432157070007,1.783104658126831,2.0509071350097656,1.812206960015439e-12,1.783104658126831
2.589139938354492,2.5626022815704346,0.03153488412499428,2.557605028152466,0.00021698538,0.5,0.9679052701761353,0.9679367757323186,2.8858695030212402,2.737269163131714,2.923214795225171e-11,2.8858695030212402
2.6245005130767822,2.611530303955078,0.00906931608915329,2.615431308746338,0.00017007916,0.5,0.9908946344368138,0.9909048769630164,2.1645233631134033,2.135159969329834,2.0414439995224132e-13,2.1645233631134033
2.664900541305542,2.6425108909606934,0.024416591972112656,2.640483856201172,0.00045566403,0.5,0.9755062910409033,0.9756301454179103,1.1806191205978394,1.324658989906311,0.0,1.1806191205978394
2.6274425983428955,2.6039671897888184,0.025009334087371826,2.602433204650879,0.0004301268,0.5,0.9750905609310115,0.9750815836595005,2.0571532249450684,2.2228729724884033,0.0,2.0571532249450684
2.6749942302703857,2.664480686187744,0.023183267563581467,2.651810884475708,0.00040355447,0.5,0.9768151698131152,0.9796627149209858,2.879493236541748,2.8671751022338867,5.443534334403921e-08,2.879493236541748
2.7133936882019043,2.6888866424560547,0.031982436776161194,2.6814112663269043,0.0002889597,0.5,0.9680445727085076,0.9667121902627378,1.0111098289489746,1.1007080078125,2.305711177541525e-12,1.0111098289489746
2.5825982093811035,2.5605664253234863,0.024213207885622978,2.558384895324707,0.00020514028,0.5,0.9754898865623512,0.9761229658858045,1.269927740097046,1.3810533285140991,3.256993252875873e-08,1.269927740097046
2.6066036224365234,2.590226411819458,0.02483988180756569,2.581763744354248,0.00015163563,0.5,0.9749390348405188,0.975354781819086,2.3946993350982666,2.146232843399048,2.4251381546491757e-05,2.3946750164031982
2.6361148357391357,2.5946011543273926,0.029828280210494995,2.6062865257263184,0.0005257143,0.5,0.9699451037878201,0.9708015324896125,2.8842296600341797,2.5355236530303955,2.73285677780723e-16,2.8842296600341797
2.5383763313293457,2.5210142135620117,0.024426834657788277,2.513949394226074,0.00013422208,0.5,0.975311703592454,0.9754702456586783,2.88010573387146,2.7452898025512695,5.616371254291153e-06,2.8801000118255615
2.5470402240753174,2.5359339714050293,0.010185623541474342,2.5368545055389404,0.00018378088,0.5,0.9897134903672029,0.9894776699245097,1.1454415321350098,1.080814003944397,9.730093467053003e-12,1.1454415321350098
2.528135299682617,2.5227110385894775,0.017724836245179176,2.5104105472564697,0.00035717938,0.5,0.9818725185614761,0.982176986807087,1.1704708337783813,1.1865125894546509,3.986934277188693e-14,1.1704708337783813
2.6655378341674805,2.6592893600463867,0.017548494040966034,2.647989273071289,0.00017036528,0.5,0.9825516271824489,0.98272082226972,2.9577102661132812,3.039808750152588,1.692763666055492e-14,2.9577102661132812
2.5453758239746094,2.528634548187256,0.013963727280497551,2.531412124633789,0.00027415517,0.5,0.9859179234075562,0.9864121451372846,1.9491157531738281,1.8372743129730225,0.0,1.9491157531738281
2.5828964710235596,2.597216844558716,0.00019093812443315983,2.582705497741699,0.00021826575,0.5,0.9998110343049217,0.9998193337562195,1.5189332962036133,1.4458532333374023,3.947459672522534e-16,1.5189332962036133
2.4434473514556885,2.4585742950439453,0.00013819817104376853,2.4433090686798096,0.0002209064,0.5,0.9998580287615056,0.9998662409764003,2.458836793899536,2.260805606842041,0.0,2.458836793899536
2.6316606998443604,2.6117725372314453,2.7851530830957927e-05,2.6316328048706055,0.00025699104,0.5,0.9999721518624768,0.9999739733207053,1.6565237045288086,1.6145315170288086,2.3544802717732904e-13,1.6565237045288086
2.647277355194092,2.6110520362854004,0.060901522636413574,2.5863759517669678,0.00046882295,0.5,0.9385484811572405,0.939377534859009,2.619964838027954,2.72183895111084,0.2920491397380829,2.327915668487549
2.641526699066162,2.549992084503174,0.11074225604534149,2.5307843685150146,0.00016938003,0.5,0.8861585877700503,0.8868051035433235,2.1041347980499268,2.123450994491577,0.0,2.1041347980499268
2.7611522674560547,2.7042593955993652,0.06387881934642792,2.6972734928131104,0.00023532231,0.5,0.9363746487993682,0.9379087735489484,3.1674087047576904,2.607600688934326,0.3143734335899353,2.8530352115631104
2.697488784790039,2.573728084564209,0.10844766348600388,2.589041233062744,0.0005266959,0.5,0.8905537641043677,0.8914395040815393,2.3458423614501953,2.4511966705322266,2.1865313379332285e-11,2.3458423614501953
2.5773239135742188,2.547921895980835,0.055058978497982025,2.5222649574279785,0.00033477906,0.5,0.9437109192558044,0.9436902164956187,2.11879301071167,2.0742852687835693,2.00902731950503e-11,2.11879301071167
2.6376795768737793,2.5713884830474854,0.06605901569128036,2.571620464324951,0.0010441986,0.5,0.9333720277306568,0.9334336827768942,2.5165202617645264,2.3961007595062256,0.0,2.5165202617645264
2.699153184890747,2.626558780670166,0.06494554877281189,2.6342077255249023,0.0015821287,0.5,0.9345738288129916,0.9350963450306293,3.746680498123169,2.9538207054138184,2.1902026503539673e-07,3.74668025970459
2.712423324584961,2.6254281997680664,0.09237106889486313,2.6200523376464844,0.0006011659,0.5,0.9071253788912617,0.9082801349584678,1.9667549133300781,2.0381181240081787,0.0,1.9667549133300781
2.7231435775756836,2.672667980194092,0.04727987200021744,2.675863742828369,0.00016557497,0.5,0.952995633582502,0.9530074814951228,2.270192861557007,2.3471615314483643,1.093142711122892e-15,2.270192861557007
2.678760528564453,2.670213222503662,0.042644865810871124,2.636115550994873,0.00021005856,0.5,0.9572134258386508,0.9568491382205035,2.7081034183502197,2.7058794498443604,0.0,2.7081034183502197
2.679041624069214,2.607114315032959,0.06809676438570023,2.6109447479248047,0.00025500118,0.5,0.9308204627765301,0.9335707157673389,1.9306983947753906,1.811579704284668,3.2297398042541994e-16,1.9306983947753906
2.5683751106262207,2.5094594955444336,0.05090771242976189,2.517467498779297,0.00018706464,0.5,0.9477192321631672,0.9490556615718749,1.3791418075561523,1.2550318241119385,6.671206989605771e-12,1.3791418075561523
2.6840450763702393,2.6057119369506836,0.07649286091327667,2.6075522899627686,0.0005150407,0.5,0.9227905839946998,0.923515224833042,0.9942908883094788,0.9584505558013916,1.0263394883860792e-14,0.9942908883094788
2.818920373916626,2.7132785320281982,0.09505876153707504,2.7238616943359375,0.00033255346,0.5,0.9051598120099225,0.9062973507969139,1.7518911361694336,1.7483857870101929,0.06286115199327469,1.6890299320220947
2.670839309692383,2.5852155685424805,0.06889334321022034,2.6019458770751953,0.0002593377,0.5,0.9303720570009353,0.9313356341810098,1.2542349100112915,0.9898250699043274,0.0,1.2542349100112915
2.675380229949951,2.6470861434936523,0.06281620264053345,2.6125640869140625,0.0006471221,0.5,0.9368739152835772,0.93689202132929,1.8899890184402466,1.974122166633606,4.298783551348606e-11,1.8899890184402466
2.6802382469177246,2.615187644958496,0.06243794783949852,2.617800235748291,0.00067912,0.5,0.9380671960084692,0.9380561755198896,1.9480539560317993,1.7976878881454468,3.649606116450099e-14,1.9480539560317993
2.768646240234375,2.6666507720947266,0.0939466655254364,2.674699544906616,0.0016043867,0.5,0.9058511374218446,0.9058707953825859,2.465609312057495,2.1066513061523438,0.0,2.465609312057495
2.761092185974121,2.669888734817505,0.10129828751087189,2.6597938537597656,0.00026184693,0.5,0.89864829684909,0.8987374707768343,1.0962706804275513,0.8866058588027954,1.0263394883860792e-14,1.0962706804275513
2.6489827632904053,2.587392807006836,0.06362976878881454,2.585352897644043,0.00020077359,0.5,0.9356798290025096,0.936309110346024,1.0897002220153809,0.9482547044754028,2.1039959596617919e-13,1.0897002220153809
2.7009568214416504,2.6665377616882324,0.03998982906341553,2.6609668731689453,0.00023407093,0.5,0.9598810050932876,0.9602398776699153,0.9861367344856262,0.8941223621368408,7.642281989531097e-13,0.9861367344856262
2.6514172554016113,2.610347270965576,0.05601023882627487,2.595407009124756,0.00027425867,0.5,0.9435009338044205,0.9436652016590359,1.8372118473052979,1.79324209690094,2.2618340267399617e-07,1.8372116088867188
2.684725522994995,2.6089706420898438,0.07701113820075989,2.6077144145965576,0.0002221048,0.5,0.9221691784612458,0.9223275834230332,1.342965841293335,1.4296852350234985,7.851891879739892e-12,1.342965841293335
2.665119171142578,2.645688533782959,0.02292330376803875,2.6421959400177,0.0010708089,0.5,0.9771373300310964,0.9773209538437599,2.2520751953125,2.3838951587677,2.73285677780723e-16,2.2520751953125
2.7753655910491943,2.73578143119812,0.04466091841459274,2.7307047843933105,0.00048570358,0.5,0.9553730190440167,0.955741389723697,2.086878776550293,2.119614839553833,1.6148699021270997e-15,2.086878776550293
2.7447807788848877,2.694260835647583,0.05536104366183281,2.689419746398926,0.0005011156,0.5,0.9445870660708594,0.9452036649289981,2.5549886226654053,1.8647351264953613,0.7313469052314758,1.8236416578292847
2.6537017822265625,2.611572742462158,0.04571545124053955,2.6079864501953125,0.0001625815,0.5,0.9538988927075295,0.9547267938617047,2.4035887718200684,2.0539662837982178,3.789561455028222e-15,2.4035887718200684
2.6369361877441406,2.585782527923584,0.023016300052404404,2.613919973373413,0.00034452212,0.5,0.9768275922677017,0.9766285171003579,1.9754267930984497,1.9576574563980103,2.196223109244503e-14,1.9754267930984497
2.737353563308716,2.6523897647857666,0.08684073388576508,2.650512933731079,0.00039301335,0.5,0.9122868587761603,0.9131881889202408,2.803731679916382,2.8552160263061523,1.8808485178394355e-15,2.803731679916382
