loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.7584152221679688,2.4774856567382812,0.2310456931591034,2.527369499206543,0.0018674729,1.0,0.7605995979338821,0.7914133667007146,3.9554176330566406,1.983987808227539,1.4176020622253418,2.537815570831299
2.6803371906280518,2.4641637802124023,0.2102663516998291,2.4700708389282227,0.001335919,1.0,0.7893692152616386,0.819069987387268,3.7245781421661377,2.4204108715057373,1.6436808109283447,2.080897331237793
2.7517457008361816,2.443483591079712,0.2777665853500366,2.4739789962768555,0.0024516392,1.0,0.712852217894925,0.7635820612333115,1.8790448904037476,1.2939926385879517,7.427089713019086e-06,1.8790374994277954
2.7631404399871826,2.482048511505127,0.27097758650779724,2.4921629428863525,0.0017468664,1.0,0.7273538010374252,0.7680803750743022,2.65256404876709,1.8140122890472412,1.308215618133545,1.3443483114242554
2.795318603515625,2.5285792350769043,0.28854674100875854,2.5067718029022217,0.002064249,1.0,0.7077498668728045,0.7668064429165021,2.107494354248047,1.1412770748138428,0.017035985365509987,2.090458393096924
2.7420239448547363,2.5260629653930664,0.2884570360183716,2.453566789627075,0.0018856348,1.0,0.708732386004624,0.7403795354130874,2.6323280334472656,2.4628286361694336,0.18907654285430908,2.443251371383667
2.813349485397339,2.424514055252075,0.25870782136917114,2.5546417236328125,0.0016776097,1.0,0.7369271281284984,0.7705272090766206,1.825109601020813,1.8037155866622925,0.010655621998012066,1.8144539594650269
2.67655611038208,2.410438060760498,0.24135352671146393,2.4352025985717773,0.002221922,1.0,0.7544997747366698,0.7741031076139919,3.6586356163024902,1.8571902513504028,2.396399736404419,1.2622357606887817
2.645327568054199,2.4578857421875,0.22860442101955414,2.4167232513427734,0.0014110459,1.0,0.7671283170912775,0.7906848605550134,8.86600399017334,2.3612406253814697,3.9943621158599854,4.871642112731934
2.713860034942627,2.457963466644287,0.24993374943733215,2.463926315307617,0.0026975875,1.0,0.7452735984657144,0.7813508130572016,3.1042819023132324,2.326310873031616,0.0004331992531660944,3.103848695755005
2.769469976425171,2.4847824573516846,0.24615786969661713,2.5233120918273926,0.001990993,1.0,0.7534327294395884,0.799995394031439,3.4001543521881104,2.7000226974487305,1.2495431900024414,2.150611162185669
2.8475897312164307,2.518385171890259,0.2825848460197449,2.565004825592041,0.0022108993,1.0,0.713432545722073,0.7525908946205814,2.233335256576538,2.38688063621521,0.0015912471571937203,2.2317440509796143
2.7915284633636475,2.466216564178467,0.3239362835884094,2.467592239379883,0.0015259306,1.0,0.6736148595301683,0.7134534969404238,2.6954288482666016,2.5895681381225586,0.5455049276351929,2.149923801422119
2.6931114196777344,2.4541683197021484,0.20619860291481018,2.486912727355957,0.0020548992,1.0,0.7923918835951796,0.8207355328833028,2.1202774047851562,2.0946037769317627,0.0006194003508426249,2.1196579933166504
2.823216438293457,2.5015764236450195,0.2823413610458374,2.54087495803833,0.002265133,1.0,0.7127380179600409,0.7398185419638664,3.0227773189544678,2.606987714767456,4.1464343070174436e-10,3.0227773189544678
2.689772367477417,2.4136528968811035,0.24119767546653748,2.4485747814178467,0.0018950757,1.0,0.7524405137769993,0.7838433419542047,3.1065268516540527,2.1560637950897217,1.5314160585403442,1.575110673904419
2.650364398956299,2.4779534339904785,0.2686346173286438,2.3817298412323,0.0024248273,1.0,0.7248748872903922,0.7484537227245185,1.4149197340011597,0.597150981426239,0.00806869100779295,1.406851053237915
2.8006467819213867,2.508462429046631,0.24033480882644653,2.560312032699585,0.0019269015,1.0,0.7565163281420961,0.7906994053330743,3.2108330726623535,2.303473711013794,1.1992419958114624,2.0115911960601807
2.732685089111328,2.4434752464294434,0.23950102925300598,2.4931840896606445,0.0020586192,1.0,0.7572679451412355,0.77782208672519,2.07763409614563,1.4792574644088745,0.8265669941902161,1.251067042350769
2.716763496398926,2.508786916732788,0.2142973244190216,2.5024662017822266,0.0015581313,1.0,0.7818685621072389,0.80580886073919,2.776238203048706,2.2319495677948,0.004085679538547993,2.7721524238586426
2.7535922527313232,2.5154805183410645,0.22932535409927368,2.5242669582366943,0.0013263831,1.0,0.7665379320617441,0.8028420013769861,3.1697490215301514,2.6337413787841797,0.7332238554954529,2.4365251064300537
2.6652350425720215,2.385833501815796,0.2441188097000122,2.421116352081299,0.0024320656,1.0,0.7522915449127341,0.7858985999679573,4.451988697052002,2.9479546546936035,1.4232434034347534,3.028745174407959
2.7101001739501953,2.4971296787261963,0.2514399290084839,2.458660125732422,0.0041810465,1.0,0.7428899428817775,0.7876708355641113,2.284574508666992,1.6810939311981201,1.0110946893692017,1.27347993850708
2.6988847255706787,2.4557573795318604,0.2635202407836914,2.4353644847869873,0.0013025395,1.0,0.7338503607155816,0.7695144422553764,3.2350411415100098,2.0117833614349365,0.999109148979187,2.235931873321533
2.7924249172210693,2.461568593978882,0.2774168848991394,2.515007972717285,0.001346369,1.0,0.7126677984563112,0.7463796104066172,1.016880750656128,0.35951918363571167,0.26388654112815857,0.7529942393302917
2.7683756351470947,2.5854997634887695,0.2192566692829132,2.549118995666504,0.0026093144,1.0,0.7822314168141731,0.8055244026777231,1.929418683052063,1.730411171913147,0.007259479723870754,1.922159194946289
2.7966556549072266,2.5160117149353027,0.2872663140296936,2.5093894004821777,0.0014513751,1.0,0.7085880908510449,0.7443246143330008,2.556894063949585,2.3345322608947754,0.009692632593214512,2.54720139503479
2.7227189540863037,2.4340314865112305,0.2664155662059784,2.456303358078003,0.0012024203,1.0,0.7352657858686603,0.7701849079318082,2.2508902549743652,1.9088741540908813,0.40914636850357056,1.84174382686615
2.769953489303589,2.5583009719848633,0.2546986937522888,2.5152547359466553,0.002322781,1.0,0.7439424330806176,0.7736894444612592,2.9151060581207275,2.4366252422332764,0.7346019148826599,2.180504083633423
2.878451347351074,2.575949192047119,0.2558363080024719,2.622615098953247,0.002120243,1.0,0.739811624002093,0.7725802043914666,3.6809427738189697,1.6478193998336792,2.944733142852783,0.7362095713615417
2.749112129211426,2.4773104190826416,0.21317535638809204,2.5359368324279785,0.0025567478,1.0,0.78664823821948,0.8163684274567745,3.3167107105255127,2.405133008956909,0.22187240421772003,3.0948383808135986
2.724560499191284,2.502286672592163,0.23845937848091125,2.4861011505126953,0.0018451946,1.0,0.7599019809758872,0.7856234262840334,2.4038689136505127,1.8632807731628418,0.23641744256019592,2.1674513816833496
2.7464802265167236,2.47786808013916,0.2870531678199768,2.4594271183013916,0.001306172,1.0,0.710156518148696,0.7433907231195198,3.7387187480926514,1.533808946609497,1.3659906387329102,2.372728109359741
2.7591712474823,2.4891090393066406,0.23601923882961273,2.5231521129608154,0.0018585055,1.0,0.7618100865631416,0.7999793222991216,2.9889984130859375,2.902062177658081,0.00040034091216512024,2.988598108291626
2.7805404663085938,2.5386171340942383,0.27552279829978943,2.5050177574157715,0.0019636448,1.0,0.7221249052443133,0.7703601251445615,2.389434337615967,1.9630167484283447,4.310035001253709e-05,2.3893911838531494
2.745999813079834,2.4377288818359375,0.24907547235488892,2.49692440032959,0.0013938404,1.0,0.7485202388006726,0.7909597446403915,4.615034580230713,2.698296070098877,1.977674126625061,2.6373605728149414
2.7962939739227295,2.5004849433898926,0.25443142652511597,2.5418624877929688,0.0018554301,1.0,0.7408829150981961,0.768036667657089,3.6623587608337402,2.5210952758789062,1.2393014430999756,2.4230573177337646
2.744643211364746,2.4746599197387695,0.2602580785751343,2.4843850135803223,0.0018062287,1.0,0.7381886140996672,0.7661748875662855,2.5472311973571777,2.1377484798431396,0.5990423560142517,1.9481887817382812
2.7246203422546387,2.549156427383423,0.19496506452560425,2.5296552181243896,0.0016197367,1.0,0.8023430363453794,0.8222057523668679,2.096604824066162,1.2792471647262573,0.2050079107284546,1.891597032546997
2.7887215614318848,2.4980459213256836,0.24657128751277924,2.5421502590179443,0.002392008,1.0,0.7510828630481703,0.7707099577465144,2.6054575443267822,2.3695967197418213,0.5187602639198303,2.0866973400115967
2.7830121517181396,2.4978554248809814,0.26771286129951477,2.5152993202209473,0.0034866761,1.0,0.7285101381292033,0.7530662881003501,3.512446880340576,2.483621597290039,0.5944101810455322,2.918036699295044
2.6832025051116943,2.5053274631500244,0.19327807426452637,2.489924430847168,0.0018366731,1.0,0.803490726895904,0.8324718808550811,4.042028427124023,2.3009908199310303,0.9321523904800415,3.1098759174346924
2.765162944793701,2.5786304473876953,0.2910870611667633,2.4740757942199707,0.0017896256,1.0,0.7101577878548326,0.7439471793744423,6.328598976135254,2.2790675163269043,3.7228758335113525,2.6057233810424805
2.701202392578125,2.477511405944824,0.23137807846069336,2.4698243141174316,0.0017327678,1.0,0.768447851380921,0.7866671971135479,3.0692138671875,2.5231049060821533,0.6724147796630859,2.396799087524414
2.7944555282592773,2.519866943359375,0.2654086947441101,2.5290467739105225,0.0019703023,1.0,0.7287680934095293,0.7799182456820197,3.29241943359375,2.3640735149383545,1.1194401979446411,2.1729793548583984
2.7678377628326416,2.468714714050293,0.29948192834854126,2.468355894088745,0.0018787128,1.0,0.6998070995376724,0.7375389485845176,1.9591144323349,1.2501987218856812,2.4348946681129746e-06,1.9591120481491089
2.7159628868103027,2.491152286529541,0.2592621147632599,2.4567008018493652,0.0017737853,1.0,0.7326743597845935,0.7682042326332669,4.010435104370117,1.1895009279251099,3.3303117752075195,0.6801233887672424
2.7957661151885986,2.484707832336426,0.29003873467445374,2.5057272911071777,0.0011968233,1.0,0.7084760834623098,0.7589046588995174,3.270798683166504,2.4177045822143555,0.28799211978912354,2.98280668258667
2.7431018352508545,2.4664416313171387,0.28044718503952026,2.4626545906066895,0.0025565191,1.0,0.7153759632016541,0.7558523071696466,1.0923699140548706,0.7465539574623108,0.6610416173934937,0.43132832646369934
2.812772035598755,2.510028123855591,0.29158568382263184,2.521186351776123,0.0016512743,1.0,0.7041710444024032,0.736337917300867,2.7314705848693848,2.519045352935791,0.18524795770645142,2.546222686767578
2.676140308380127,2.4885311126708984,0.2625550627708435,2.4135851860046387,0.00256044,1.0,0.7328213465466031,0.7986934298378062,4.888623237609863,2.261399030685425,3.368988513946533,1.519634485244751
2.713862419128418,2.5659775733947754,0.2334056794643402,2.480456829071045,0.0021796585,1.0,0.7647790495576783,0.7997344362346941,5.025796413421631,3.065336227416992,1.445979356765747,3.579817056655884
2.801973581314087,2.470851421356201,0.2878590226173401,2.5141146183013916,0.0018505245,1.0,0.7108381592877193,0.7475630334957832,3.0510334968566895,2.0644044876098633,1.638254165649414,1.4127793312072754
2.7137227058410645,2.5498170852661133,0.21892303228378296,2.4947996139526367,0.0019884487,1.0,0.7774317669988231,0.8097778644475115,2.6694371700286865,2.268650531768799,0.06144049018621445,2.607996702194214
2.811314105987549,2.5343198776245117,0.2970132827758789,2.51430082321167,0.0017056139,1.0,0.6997557105519374,0.7598590110764641,3.2719340324401855,2.096024513244629,1.8333247900009155,1.4386093616485596
2.7637720108032227,2.456665515899658,0.22089919447898865,2.542872905731201,0.0023747007,1.0,0.7752958244365726,0.796001823057984,3.124800443649292,2.674572467803955,0.43690696358680725,2.6878933906555176
2.8322529792785645,2.5452494621276855,0.26989758014678955,2.5623555183410645,0.0018693845,1.0,0.7239990139995748,0.7697700903932605,4.236632347106934,2.4863967895507812,1.2964856624603271,2.9401466846466064
2.862485885620117,2.5316238403320312,0.28340399265289307,2.5790820121765137,0.0018042843,1.0,0.7140997435585834,0.7514656649574505,3.6829800605773926,1.934053897857666,1.8174806833267212,1.865499496459961
2.737334966659546,2.4107494354248047,0.2830107510089874,2.454324245452881,0.0023168735,1.0,0.7142520490866701,0.7645972589085177,2.0952205657958984,1.562430739402771,0.5934996604919434,1.501720905303955
2.7654075622558594,2.505946636199951,0.24684101343154907,2.518566608428955,0.001670459,1.0,0.7523158185721976,0.7810488493411061,4.809942245483398,2.0344135761260986,2.873582363128662,1.9363597631454468
2.816409111022949,2.521827220916748,0.3105158805847168,2.5058932304382324,0.0015870726,1.0,0.6860585051426696,0.7262644305118269,3.8934831619262695,2.6737546920776367,1.1154080629348755,2.7780749797821045
2.7480032444000244,2.4269466400146484,0.3039321005344391,2.444071054458618,0.0021551647,1.0,0.6919806525783185,0.7139819373765455,2.7324910163879395,1.7345341444015503,9.580813639331609e-05,2.7323951721191406
2.8907854557037354,2.5524771213531494,0.28550058603286743,2.6052849292755127,0.0019880338,1.0,0.712903763544116,0.7489896979172498,3.441279888153076,1.9579843282699585,1.2111412286758423,2.2301387786865234
2.8926198482513428,2.5666232109069824,0.29617881774902344,2.5964410305023193,0.0016350138,1.0,0.7034177450334302,0.7492756505122737,2.449474811553955,1.888068675994873,4.132647882215679e-05,2.4494335651397705
2.8098785877227783,2.5451881885528564,0.2619457244873047,2.5479328632354736,0.002068567,1.0,0.7382107134903324,0.7810780664483242,2.7316689491271973,2.1219656467437744,0.2505877912044525,2.481081247329712
2.7587382793426514,2.470625400543213,0.30299314856529236,2.455745220184326,0.0015377991,1.0,0.6964908012407317,0.7378321909752232,6.399698734283447,2.7366726398468018,2.998141288757324,3.401557445526123
2.7243614196777344,2.523974895477295,0.2396756112575531,2.4846858978271484,0.0013208461,1.0,0.7601545872065398,0.7946966807613364,2.1909587383270264,1.9541853666305542,0.23736247420310974,1.9535962343215942
2.7356297969818115,2.3806955814361572,0.29506805539131165,2.4405617713928223,0.0015110903,1.0,0.70314749214505,0.7456010723816334,2.4848175048828125,2.245958089828491,0.0001642141432967037,2.4846532344818115
2.745194673538208,2.4635467529296875,0.26950913667678833,2.4756855964660645,0.0012249264,1.0,0.7304808715018976,0.7611653929088396,2.2601966857910156,2.2632977962493896,0.26121068000793457,1.9989861249923706
2.8855347633361816,2.606081008911133,0.27738869190216064,2.6081461906433105,0.0019923167,1.0,0.7216811962710329,0.752426760225024,1.1659657955169678,0.8062387704849243,0.237331822514534,0.9286339282989502
2.763570547103882,2.565556049346924,0.2436693012714386,2.5199012756347656,0.002112027,1.0,0.7547535734861724,0.7899715285787523,2.2388594150543213,2.3009190559387207,0.0009842957369983196,2.23787522315979
2.7732999324798584,2.48300838470459,0.2920089364051819,2.4812910556793213,0.0018635275,1.0,0.7075177951634721,0.7376628625926793,1.6251264810562134,1.287657380104065,0.7358741760253906,0.8892523050308228
2.763936996459961,2.4914398193359375,0.25333791971206665,2.510599136352539,0.0016420138,1.0,0.7462515333466868,0.786912506026955,2.7190659046173096,2.621429443359375,0.25592494010925293,2.4631409645080566
2.7624526023864746,2.566160202026367,0.21385648846626282,2.548596143722534,0.0017869208,1.0,0.7860151649475912,0.8114091914926569,3.8070826530456543,2.454416036605835,1.0045714378356934,2.802511215209961
2.733252763748169,2.4883038997650146,0.24004480242729187,2.4932079315185547,0.0018612988,1.0,0.7602978724030459,0.7858857196269843,3.2535481452941895,1.996415138244629,0.9533534646034241,2.30019474029541
2.8970515727996826,2.559685468673706,0.3001510500907898,2.596900463104248,0.0021462487,1.0,0.7039131365923121,0.7696129433415764,3.1081912517547607,1.8441050052642822,1.4858269691467285,1.6223642826080322
2.7492597103118896,2.4806864261627197,0.26311641931533813,2.4861433506011963,0.004328586,1.0,0.7366825584241046,0.7845268828285558,3.0868139266967773,2.3704676628112793,0.038463398814201355,3.0483505725860596
2.815294027328491,2.5669660568237305,0.27101677656173706,2.5442771911621094,0.0022463477,1.0,0.7292390690717798,0.760735395858932,4.418812274932861,2.3513641357421875,2.2917633056640625,2.127048969268799
