loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.8012423515319824,2.703087329864502,0.10147896409034729,2.699763298034668,0.1657968,0.5,0.9009194914095892,0.9089499653194641,3.0068325996398926,3.0074169635772705,5.12966266796866e-07,3.0068321228027344
2.8088576793670654,2.7508769035339355,0.09442877024412155,2.7144289016723633,0.1348097,0.5,0.9097532602945289,0.8956221366955734,2.448376178741455,2.436133861541748,7.743114838376641e-05,2.448298692703247
2.8463261127471924,2.762575626373291,0.10481144487857819,2.7415146827697754,0.1695166,0.5,0.8939054699782315,0.8867552529945071,3.200239419937134,3.1284878253936768,0.019107451662421227,3.1811320781707764
2.9559340476989746,2.6905136108398438,0.247099831700325,2.708834171295166,0.16256565,0.5,0.742749809285987,0.7376591591692139,6.716516971588135,3.3468735218048096,3.859278917312622,2.8572380542755127
2.951805591583252,2.7524733543395996,0.22371411323547363,2.7280914783477783,0.14558288,0.5,0.7871060844257679,0.7890627728000318,2.204970121383667,2.3330202102661133,0.0004326334164943546,2.2045373916625977
2.8530077934265137,2.612154722213745,0.2640905976295471,2.5889172554016113,0.16329406,0.5,0.752690016173059,0.7717711138928811,2.734137535095215,3.011446237564087,3.971516804313069e-08,2.734137535095215
2.9129292964935303,2.7037429809570312,0.2825034260749817,2.6304259300231934,0.17272472,0.5,0.7244757581093038,0.7211311641755846,3.43807315826416,3.2217092514038086,0.4523603618144989,2.985712766647339
2.9021129608154297,2.7064409255981445,0.29682105779647827,2.6052918434143066,0.20512095,0.5,0.6922443588325247,0.6879504378524678,3.9934139251708984,2.8496010303497314,1.8008928298950195,2.192521095275879
2.791788101196289,2.603966236114502,0.2046012282371521,2.587186813354492,0.15057516,0.5,0.8126251092981003,0.8179467435508729,1.8086001873016357,1.668199062347412,0.004501832649111748,1.80409836769104
2.8143110275268555,2.6777706146240234,0.18360434472560883,2.630706787109375,0.26287198,0.5,0.8122455101128885,0.8136027104073481,1.774814248085022,1.793012022972107,0.0015039819991216063,1.7733103036880493
2.947112798690796,2.6497011184692383,0.31201285123825073,2.6350998878479004,0.18882272,0.5,0.6886762158846591,0.6747616425281189,8.244274139404297,3.2490756511688232,3.971886157989502,4.272387981414795
2.9680886268615723,2.71418833732605,0.3124195635318756,2.6556689739227295,0.20957181,0.5,0.6997746213168474,0.693993729500312,2.958970546722412,3.1075472831726074,0.0020754681900143623,2.956895112991333
2.906111001968384,2.6381893157958984,0.28328990936279297,2.622821092605591,0.16240312,0.5,0.7307148995320263,0.7395927630136885,3.042524814605713,2.947434663772583,0.21804217994213104,2.8244826793670654
2.929640054702759,2.754927158355713,0.24906545877456665,2.680574655532837,0.18636979,0.5,0.7507201167451456,0.7624755469630876,2.992241621017456,2.91037917137146,8.47039555083029e-05,2.992156982421875
2.835806369781494,2.595874309539795,0.27339208126068115,2.5624141693115234,0.14777398,0.5,0.7178377441832097,0.7318742631147219,1.6985443830490112,1.923319697380066,0.0011082219425588846,1.6974362134933472
2.854370355606079,2.646580219268799,0.2414151132106781,2.612955331802368,0.18534118,0.5,0.7434411951475821,0.783140814505867,2.6411893367767334,2.5907399654388428,7.183141860878095e-05,2.641117572784424
2.8385202884674072,2.637399435043335,0.179772287607193,2.658747911453247,0.13375261,0.5,0.8342799803097775,0.8288910138254616,2.63757586479187,2.83316969871521,1.884371840787935e-07,2.637575626373291
2.8991427421569824,2.7381396293640137,0.18474553525447845,2.7143971920013428,0.17317618,0.5,0.8075793057475911,0.810902153597493,0.672673761844635,0.7571718692779541,0.0002504333679098636,0.6724233031272888
3.112539768218994,2.7788872718811035,0.3288554251194,2.783684253692627,0.18641509,0.5,0.6834455399160888,0.6710749101832985,6.627324104309082,3.147199869155884,3.778974771499634,2.848349094390869
2.9878735542297363,2.6131691932678223,0.41125214099884033,2.5766215324401855,0.14041872,0.5,0.6043217526217852,0.6195380480427335,3.004075765609741,2.6828835010528564,1.0576121807098389,1.9464635848999023
2.972905158996582,2.640446662902832,0.3455055356025696,2.6273996829986572,0.1934253,0.5,0.6623713697390428,0.666451360041091,2.748645305633545,2.7294459342956543,0.00498158810660243,2.743663787841797
2.9597091674804688,2.785432815551758,0.2691153287887573,2.690593719482422,0.13760844,0.5,0.6942553088925314,0.7318093302873727,2.825535297393799,2.669611930847168,0.005605299491435289,2.819930076599121
3.0648064613342285,2.724263906478882,0.34086620807647705,2.723940372467041,0.20652002,0.5,0.6371381172600357,0.6506281119102282,2.7701704502105713,2.8634440898895264,0.01154669001698494,2.7586238384246826
3.005587100982666,2.7839431762695312,0.2896117568016052,2.715975284576416,0.14208636,0.5,0.7268888122362922,0.7169990240341211,1.18562912940979,1.26554536819458,0.0004081659426447004,1.1852209568023682
2.923201084136963,2.728342056274414,0.24896840751171112,2.6742327213287354,0.141638,0.5,0.7567265106948186,0.750655115309649,2.9403538703918457,2.904458522796631,5.648539081448689e-05,2.9402973651885986
2.9504001140594482,2.6910252571105957,0.24148398637771606,2.708916187286377,0.18199831,0.5,0.7244975687690981,0.7561302845002024,2.2953155040740967,2.313814163208008,0.1765601933002472,2.118755340576172
2.885784387588501,2.651815176010132,0.22361531853675842,2.6621689796447754,0.19450551,0.5,0.773698693518141,0.7412971982461836,1.3302570581436157,1.2488551139831543,5.6225748267024755e-05,1.3302007913589478
2.91921067237854,2.7686963081359863,0.24954615533351898,2.6696646213531494,0.2210873,0.5,0.7397292149590509,0.7473480399754042,1.6828240156173706,1.7826526165008545,0.0013001681072637439,1.6815237998962402
2.972196340560913,2.759751558303833,0.3036463260650635,2.6685500144958496,0.19870594,0.5,0.7318106723328349,0.7181068670333253,2.52486252784729,2.6885194778442383,5.655934364767745e-05,2.524806022644043
2.9790968894958496,2.7264673709869385,0.3118572533130646,2.6672396659851074,0.2052049,0.5,0.6907404047716453,0.7112305437522743,2.9597487449645996,2.576223373413086,0.3032519519329071,2.65649676322937
2.90348744392395,2.641680955886841,0.266007661819458,2.637479782104492,0.17712486,0.5,0.7149240295231918,0.7291610589902275,2.8566253185272217,2.8687644004821777,0.0017032924806699157,2.85492205619812
2.949477195739746,2.749431610107422,0.22993794083595276,2.719539165496826,0.15409994,0.5,0.7736176750973032,0.7801160381407908,3.034142017364502,2.8497121334075928,0.13512134552001953,2.8990206718444824
2.8973171710968018,2.761765241622925,0.20400473475456238,2.693312406539917,0.15421028,0.5,0.7904488730654456,0.805798884469501,2.7441980838775635,2.877228021621704,0.0010541131487116218,2.7431440353393555
2.825178623199463,2.6671152114868164,0.1823548972606659,2.6428236961364746,0.15920004,0.5,0.8274768182158272,0.8324633055826154,2.93017840385437,2.959092855453491,0.0067648570984601974,2.9234135150909424
2.926363468170166,2.7011585235595703,0.21995055675506592,2.7064130306243896,0.14899866,0.5,0.7832090433062676,0.7666598028370772,2.9253623485565186,2.856095552444458,0.0020279926247894764,2.9233343601226807
2.91825008392334,2.784653663635254,0.1411510556936264,2.777099132537842,0.13685244,0.5,0.8515674275125323,0.8466865264452151,2.9421985149383545,2.9381983280181885,0.0035906650591641665,2.938607931137085
2.9117441177368164,2.7581071853637695,0.180328369140625,2.7314157485961914,0.14409205,0.5,0.8086819338188516,0.815571714737839,2.67575740814209,2.783649206161499,0.0005413678009063005,2.67521595954895
3.040724039077759,2.8719751834869385,0.22657448053359985,2.8141496181488037,0.18869703,0.5,0.7735005403438823,0.7623285013276065,2.791969060897827,2.9494400024414062,6.167161700432189e-06,2.7919628620147705
2.8638010025024414,2.758070230484009,0.13575589656829834,2.7280449867248535,0.13507378,0.5,0.8545722036372638,0.864666659340322,3.081655263900757,3.035937786102295,0.0002043164276983589,3.081450939178467
2.887850522994995,2.7440614700317383,0.14336994290351868,2.744480609893799,0.15996684,0.5,0.8524672520724474,0.8617527763612206,1.1081769466400146,0.911291241645813,0.3808351755142212,0.7273417711257935
3.000065326690674,2.790499687194824,0.2223048061132431,2.7777605056762695,0.14500669,0.5,0.8159901213136339,0.7961574593525156,4.541916847229004,3.0236289501190186,1.6316502094268799,2.910266876220703
3.000936985015869,2.790459632873535,0.2137652039527893,2.7871718406677246,0.15933397,0.5,0.7952826939478996,0.7783954148489969,3.4761962890625,3.1036205291748047,0.47124847769737244,3.0049479007720947
2.8435041904449463,2.718111276626587,0.1457921862602234,2.697711944580078,0.15852633,0.5,0.849339898426017,0.8470427704820583,2.9812886714935303,2.9747352600097656,0.0001270156353712082,2.981161594390869
2.861903667449951,2.7400600910186768,0.12089575827121735,2.7410078048706055,0.12940972,0.5,0.8904032460526616,0.8988926575678668,0.6926290392875671,0.7661345601081848,0.21960856020450592,0.4730204939842224
2.90252685546875,2.794644832611084,0.10095839202404022,2.8015685081481934,0.15561037,0.5,0.8863429046139619,0.9004005819002228,2.9788260459899902,2.9313957691192627,1.4206923879100941e-05,2.978811740875244
2.969177484512329,2.8389334678649902,0.15268829464912415,2.8164892196655273,0.14426595,0.5,0.8511075205117071,0.8482039345491833,2.8153576850891113,2.894806385040283,0.03214360773563385,2.7832140922546387
2.899477481842041,2.8201589584350586,0.13324876129627228,2.766228675842285,0.12320055,0.5,0.872507848514382,0.8667839173144528,3.125342845916748,3.2143421173095703,0.0015919315628707409,3.123750925064087
2.8994553089141846,2.7882728576660156,0.1509588062763214,2.7484965324401855,0.19061086,0.5,0.8552805274812906,0.8562784296651638,3.1760120391845703,2.799959182739258,0.9764972925186157,2.199514865875244
3.0211212635040283,2.7560253143310547,0.2424599826335907,2.7786612510681152,0.15728097,0.5,0.7900428715666828,0.7680583909061115,2.7297542095184326,2.7684783935546875,0.0020931363105773926,2.7276611328125
3.0041403770446777,2.7694525718688965,0.2108193337917328,2.793321132659912,0.1789111,0.5,0.7972817296950643,0.8067589187672262,3.2197766304016113,3.254420518875122,0.24668800830841064,2.973088502883911
2.9951348304748535,2.8078055381774902,0.18175944685935974,2.813375473022461,0.17471734,0.5,0.8276447897258249,0.8211808950281161,2.748598575592041,2.7842233180999756,9.317838703282177e-05,2.7485053539276123
3.015674352645874,2.860799551010132,0.1830531656742096,2.8326210975646973,0.14986122,0.5,0.825331211099996,0.8108651127295528,2.828505039215088,2.7627620697021484,0.0001392250560456887,2.8283658027648926
2.911437511444092,2.866349697113037,0.11983400583267212,2.7916035652160645,0.11921327,0.5,0.8713719591401288,0.8897382304326298,3.148557186126709,2.1767871379852295,1.5028774738311768,1.6456797122955322
2.919161796569824,2.775773763656616,0.1335887461900711,2.7855730056762695,0.16665062,0.5,0.8578906367441061,0.8707194918031665,3.992213487625122,3.000446081161499,0.9609386324882507,3.0312747955322266
2.859619617462158,2.7011773586273193,0.12410004436969757,2.7355196475982666,0.14802256,0.5,0.8866333587016662,0.8829299305799497,3.090069532394409,3.0154223442077637,0.0006184964440762997,3.0894510746002197
2.8814969062805176,2.7933733463287354,0.13837268948554993,2.74312424659729,0.17841831,0.5,0.8534694677259846,0.8582389483133689,1.9541362524032593,1.8058335781097412,0.003351174294948578,1.9507850408554077
2.8124470710754395,2.7668728828430176,0.09784086048603058,2.714606285095215,0.1525299,0.5,0.8803695423118738,0.8951892608808569,2.707451343536377,2.7209761142730713,0.000513274222612381,2.7069380283355713
2.752821207046509,2.688312292098999,0.12567761540412903,2.627143621444702,0.135434,0.5,0.8634108876128842,0.8720462814781845,1.9661455154418945,2.119171619415283,0.0267060324549675,1.9394395351409912
2.831434726715088,2.755613327026367,0.11418067663908005,2.717254161834717,0.17383131,0.5,0.8792239508565234,0.8927687735259295,4.659266948699951,3.013770341873169,2.2086875438690186,2.4505794048309326
2.7412209510803223,2.6475400924682617,0.11323536932468414,2.6279854774475098,0.14311077,0.5,0.890737961958453,0.8856542099853364,2.983196258544922,3.0551953315734863,2.5469753950346785e-07,2.9831960201263428
2.8901731967926025,2.729179620742798,0.11279790103435516,2.7773752212524414,0.16934952,0.5,0.90486251586126,0.8912929375378862,2.7721047401428223,2.8078229427337646,5.011823418499262e-07,2.772104263305664
2.858381748199463,2.6979331970214844,0.11575691401958466,2.7426247596740723,0.16103798,0.5,0.8882613122037268,0.8896501193429304,2.9462523460388184,2.9479403495788574,0.1222432404756546,2.8240091800689697
2.784459114074707,2.6869311332702637,0.1130804717540741,2.6713786125183105,0.18829961,0.5,0.8818283005649513,0.8817082717514622,2.9545400142669678,2.8680613040924072,1.1851915360239218e-07,2.9545400142669678
2.873565673828125,2.7690601348876953,0.10262029618024826,2.7709453105926514,0.18622358,0.5,0.8899946138044953,0.8879326461757121,2.867020845413208,2.807342052459717,1.9489016267471015e-06,2.867018938064575
2.8296258449554443,2.760164260864258,0.09045151621103287,2.7391743659973145,0.16899127,0.5,0.9159258898328984,0.9111792743900806,2.8824057579040527,2.7393906116485596,0.0002362381637794897,2.882169485092163
2.7857367992401123,2.6853272914886475,0.08421977609395981,2.701517105102539,0.13299869,0.5,0.9121318299081964,0.9053114865214232,2.7637650966644287,2.7542028427124023,1.2514430380861086e-08,2.7637650966644287
2.7487590312957764,2.692702293395996,0.11253376305103302,2.6362252235412598,0.16201632,0.5,0.8904220753770439,0.8851873252762663,3.0513272285461426,3.061095952987671,0.00033438060199841857,3.050992965698242
2.7995545864105225,2.6646504402160645,0.12284925580024719,2.6767053604125977,0.16917932,0.5,0.8735283336894689,0.8782220768195899,2.975078821182251,2.9977962970733643,7.069768770406881e-09,2.975078821182251
2.7973759174346924,2.720844268798828,0.09097180515527725,2.706404209136963,0.14698789,0.5,0.9115097973960817,0.9037277200067562,2.523200273513794,2.528768539428711,5.013379045237798e-09,2.523200273513794
2.817882537841797,2.7783162593841553,0.06901800632476807,2.7488646507263184,0.15555894,0.5,0.93597508041938,0.944453867944597,3.035236358642578,2.9739291667938232,4.052321855851915e-06,3.0352323055267334
2.860419750213623,2.756706714630127,0.08430921286344528,2.7761106491088867,0.1730864,0.5,0.9224099796071328,0.9117871268422836,2.1941847801208496,2.333035945892334,9.130302714766003e-06,2.1941757202148438
2.857333183288574,2.8244290351867676,0.05586224049329758,2.801470994949341,0.16492864,0.5,0.938980377799105,0.9379605331096948,2.508620500564575,2.579636335372925,0.00011326048115734011,2.508507251739502
2.913346290588379,2.86207914352417,0.07900268584489822,2.834343671798706,0.1686911,0.5,0.9045453273174401,0.9237200582566097,2.855478286743164,2.718400239944458,4.7385317003545424e-08,2.855478286743164
2.8307859897613525,2.7454047203063965,0.10117575526237488,2.7296102046966553,0.20011128,0.5,0.9051749027027557,0.9134080644046094,5.15055513381958,3.2029943466186523,1.9280537366867065,3.222501516342163
2.815098524093628,2.7191555500030518,0.08053112030029297,2.734567403793335,0.17779517,0.5,0.9158156148842639,0.9121326296008284,2.7060632705688477,2.5947811603546143,1.879388644709934e-09,2.7060632705688477
2.840604782104492,2.8363265991210938,0.04811953753232956,2.792485237121582,0.16738813,0.5,0.9545655310252849,0.9663573042862555,2.927244186401367,2.8618831634521484,1.5276099274430521e-09,2.927244186401367
2.9316112995147705,2.780324935913086,0.20197173953056335,2.7296395301818848,0.14161843,0.5,0.7989894253065297,0.7997876750041218,6.890753746032715,3.053551435470581,3.9944777488708496,2.8962759971618652
2.962608575820923,2.8323535919189453,0.1719442456960678,2.7906644344329834,0.18027076,0.5,0.8191308740860244,0.8215861283013157,3.017594337463379,3.015787363052368,9.797815003764754e-09,3.017594337463379
