loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.4860033988952637,2.2737889289855957,0.26122912764549255,2.2247743606567383,0.0006914402,0.5,0.7363084089497631,0.7540136646094259,2.1673765182495117,2.0186820030212402,5.731840064981952e-05,2.1673192977905273
2.5526516437530518,2.392890453338623,0.2636667788028717,2.288984775543213,0.00078212324,0.5,0.7360898144455558,0.7528469640461088,2.89058780670166,2.933337688446045,9.192141442326829e-05,2.890495777130127
2.4781363010406494,2.277040958404541,0.2149474322795868,2.2631888389587402,0.00066648104,0.5,0.7828379527754664,0.7951076991138954,2.182464361190796,2.4551444053649902,0.0012455059913918376,2.1812188625335693
2.46952748298645,2.2774720191955566,0.24444366991519928,2.225083827972412,0.00081089704,0.5,0.7534799742847679,0.7637727960269061,2.6136012077331543,2.698174238204956,0.001159203820861876,2.6124420166015625
2.532268524169922,2.330460548400879,0.2775381803512573,2.254730463027954,0.0006926826,0.5,0.7228955750518068,0.7332540454581781,2.8624308109283447,2.000805377960205,1.1595507860183716,1.7028800249099731
2.5881452560424805,2.3040611743927,0.33197033405303955,2.2561750411987305,0.001230387,0.5,0.6668960321089998,0.6851561683645873,2.301146984100342,1.8280668258666992,0.37760841846466064,1.9235385656356812
2.4851460456848145,2.3117542266845703,0.23947857320308685,2.2456674575805664,0.0008180954,0.5,0.7568770962932998,0.7654224516785543,2.210768938064575,2.2858009338378906,0.0008247657096944749,2.209944248199463
2.515471935272217,2.312955379486084,0.22962570190429688,2.28584623336792,0.0020751727,0.5,0.7701180466898465,0.7770174372775863,1.4789384603500366,1.520694613456726,5.376990156946704e-05,1.4788846969604492
2.410712718963623,2.1482858657836914,0.256361186504364,2.1543514728546143,0.000410694,0.5,0.7420592841382085,0.7487912251102211,3.751877546310425,2.176159143447876,1.5553908348083496,2.196486711502075
2.463407039642334,2.199625015258789,0.2629076838493347,2.2004992961883545,0.0003955211,0.5,0.7381290856714354,0.7528024378189435,2.8422627449035645,2.268190622329712,0.20539239048957825,2.6368703842163086
2.5539608001708984,2.2508292198181152,0.2701049745082855,2.28385591506958,0.0009017352,0.5,0.7292434317199161,0.7542935919396574,1.7283426523208618,1.7252562046051025,3.463074244791642e-05,1.7283079624176025
2.4167301654815674,2.234562397003174,0.25001925230026245,2.16671085357666,0.0013904107,0.5,0.7447390518850998,0.7533772102000271,1.8950093984603882,1.8564523458480835,4.772526153828949e-05,1.8949617147445679
2.6136510372161865,2.3472423553466797,0.34498995542526245,2.2686610221862793,0.0007658864,0.5,0.6553605339598183,0.6686776909299387,2.654726266860962,2.3190970420837402,0.25654086470603943,2.3981854915618896
2.518749237060547,2.2156853675842285,0.3323858976364136,2.1863632202148438,0.0010762819,0.5,0.6671159883569133,0.6863694447946561,1.8668080568313599,1.7854642868041992,0.00014068317250348628,1.86666738986969
2.6629176139831543,2.384582042694092,0.35402482748031616,2.3088927268981934,0.0013280726,0.5,0.6452143261822303,0.6641680219306216,1.1715601682662964,1.1171026229858398,2.534544876198197e-07,1.1715599298477173
2.5343966484069824,2.266439914703369,0.28171059489250183,2.252686023712158,0.0005830794,0.5,0.7192262781563877,0.739783881349102,1.7461943626403809,1.7753409147262573,6.260129481461263e-08,1.7461942434310913
2.604374408721924,2.3275911808013916,0.29043805599212646,2.313936233520508,0.0009445351,0.5,0.7095320630797821,0.7253186704252013,1.7895277738571167,1.7229747772216797,0.10695251077413559,1.6825752258300781
2.5719056129455566,2.3251047134399414,0.26034629344940186,2.3115592002868652,0.0006233165,0.5,0.7393801210912233,0.7516122958462121,2.0063743591308594,2.107583999633789,8.19092633719265e-08,2.0063743591308594
2.553293228149414,2.2458295822143555,0.34714165329933167,2.2061514854431152,0.0004870059,0.5,0.6496070177541002,0.6713539658522611,2.696345329284668,1.9261263608932495,0.3967052698135376,2.29964017868042
2.6265385150909424,2.3767600059509277,0.2816477417945862,2.344890832901001,0.00065079913,0.5,0.7179342650803199,0.7250656866893724,2.7794454097747803,1.6251729726791382,0.7701389193534851,2.0093064308166504
2.5105514526367188,2.299220085144043,0.27691423892974854,2.2336373329162598,0.0017684692,0.5,0.7220692984926405,0.7333855538332417,5.28413200378418,2.8220739364624023,2.589540958404541,2.6945910453796387
2.486706495285034,2.2113170623779297,0.2601010501384735,2.2266054153442383,0.0007740975,0.5,0.7397591203221281,0.7537136216107516,2.0841715335845947,1.9300429821014404,0.021894140169024467,2.062277317047119
2.5635392665863037,2.2879090309143066,0.2852371037006378,2.2783021926879883,0.0011446665,0.5,0.7141845982819707,0.7270749904587902,1.280815839767456,1.3211475610733032,0.06682383269071579,1.2139919996261597
2.5435004234313965,2.258613348007202,0.2932147979736328,2.2502856254577637,0.0007812037,0.5,0.7105428932669298,0.7217360221396705,2.415250062942505,2.0613861083984375,0.3458128869533539,2.069437265396118
2.5351736545562744,2.3259329795837402,0.25466102361679077,2.280512571334839,0.001256018,0.5,0.7449215951462476,0.7544470162400915,2.0727620124816895,2.588151454925537,3.291261236881837e-05,2.0727291107177734
2.5875093936920166,2.308795928955078,0.30003565549850464,2.287473678588867,0.0009905385,0.5,0.7006743408191336,0.7127748562759071,1.5723990201950073,1.673666000366211,8.050757855926349e-07,1.5723981857299805
2.518641948699951,2.344167709350586,0.2297438681125641,2.28889799118042,0.0011823572,0.5,0.7728423656556638,0.7833651457947153,2.9265730381011963,2.7543983459472656,0.0010247875470668077,2.9255483150482178
2.5376622676849365,2.3184566497802734,0.27938634157180786,2.2582759857177734,0.0006720788,0.5,0.7189030500017306,0.7335724335927718,2.2154364585876465,2.1177518367767334,0.020149964839220047,2.195286512374878
2.5021822452545166,2.2825183868408203,0.22307081520557404,2.279111385345459,0.0008403546,0.5,0.7765314578356163,0.7893277280443205,1.2225388288497925,0.9534363150596619,0.013094707392156124,1.2094441652297974
2.567859411239624,2.29668927192688,0.24867279827594757,2.3191866874694824,0.0005279209,0.5,0.7518216770013912,0.7653463694404797,1.796761155128479,1.597338080406189,0.06303958594799042,1.7337216138839722
2.4870755672454834,2.219794273376465,0.30830463767051697,2.1787710189819336,0.00055923837,0.5,0.6908299287065056,0.7059088598282908,0.5949722528457642,0.821135938167572,0.0005403926479630172,0.5944318771362305
2.525805711746216,2.339256763458252,0.22375135123729706,2.3020544052124023,0.0010264547,0.5,0.7766579221409852,0.792500697353329,1.7427433729171753,1.4332478046417236,0.00335484161041677,1.7393885850906372
2.440643787384033,2.1994991302490234,0.26773515343666077,2.1729085445404053,0.001048824,0.5,0.7323554685864001,0.7454624645309017,2.638181209564209,1.91483736038208,0.2331138402223587,2.4050674438476562
2.5390501022338867,2.2205660343170166,0.291049063205719,2.2480010986328125,0.0014718936,0.5,0.7075148007072025,0.7185198489616784,2.8379032611846924,1.8015319108963013,0.9087151885032654,1.9291880130767822
2.4447779655456543,2.150475263595581,0.2621355652809143,2.1826424598693848,0.0012625279,0.5,0.7366220743735858,0.7450339347905406,1.7927576303482056,1.3116296529769897,0.17052805423736572,1.6222295761108398
2.5930473804473877,2.3232483863830566,0.27061888575553894,2.3224284648895264,0.00089739216,0.5,0.7294306787387494,0.7382166876801273,1.5834194421768188,1.173685073852539,1.84368275313318e-07,1.5834192037582397
2.6117799282073975,2.328266143798828,0.28283029794692993,2.3289496898651123,0.00032481202,0.5,0.7188651043838469,0.7307664185476697,1.3950740098953247,1.4619091749191284,0.004824934992939234,1.3902491331100464
2.46267032623291,2.28233003616333,0.2428002953529358,2.219870090484619,0.000500516,0.5,0.7576647544405205,0.7740093426429154,2.3952417373657227,2.2863306999206543,2.909984431198609e-08,2.3952417373657227
2.6193907260894775,2.3649914264678955,0.27078700065612793,2.3486037254333496,0.0005419962,0.5,0.7297135321525958,0.7465781907938895,3.205145835876465,2.2231998443603516,1.1130449771881104,2.0921008586883545
2.5603528022766113,2.2234911918640137,0.30680662393569946,2.2535462379455566,0.00079588674,0.5,0.6927247099244513,0.7017029513411845,1.3255306482315063,1.0497444868087769,6.294942431850359e-05,1.3254677057266235
2.4975554943084717,2.1956231594085693,0.2866789698600769,2.21087646484375,0.0013285575,0.5,0.7121378527688704,0.7258249328165535,2.369258165359497,2.39192271232605,0.005666083190590143,2.3635921478271484
2.554197311401367,2.2429616451263428,0.33470964431762695,2.2194876670837402,0.0012035547,0.5,0.6659333177643072,0.6748453080132204,2.257840394973755,1.9539822340011597,0.10547104477882385,2.152369260787964
2.5765764713287354,2.3107752799987793,0.31023862957954407,2.2663378715515137,0.0006020733,0.5,0.6895901331899591,0.7010623377291971,1.6938050985336304,1.8014684915542603,0.08959288150072098,1.6042121648788452
2.407453775405884,2.224914789199829,0.20854157209396362,2.1989121437072754,0.0008990427,0.5,0.7899110501899851,0.7967812890689714,2.8455917835235596,2.0469062328338623,0.45655176043510437,2.389039993286133
2.486081600189209,2.2659754753112793,0.2118140459060669,2.2742676734924316,0.0004492614,0.5,0.7878741412059975,0.8055702033192247,1.4375265836715698,1.7320380210876465,0.0009320640820078552,1.4365944862365723
2.5744879245758057,2.2709617614746094,0.2858950197696686,2.28859281539917,0.00032549835,0.5,0.7140280472779803,0.7355584001801034,0.7296531200408936,0.7895315885543823,0.00023845370742492378,0.7294146418571472
2.497407913208008,2.3400540351867676,0.2493043839931488,2.248103618621826,0.00044212508,0.5,0.7503885389003808,0.7690295659223522,2.5929925441741943,2.5470681190490723,1.7619173897642781e-09,2.5929925441741943
2.568254232406616,2.329202651977539,0.30067235231399536,2.2675819396972656,0.00047848598,0.5,0.7001738465851717,0.7120540507718072,1.8916387557983398,2.0361180305480957,0.002050032839179039,1.889588713645935
2.4761524200439453,2.210408926010132,0.31063657999038696,2.165515899658203,0.0008112779,0.5,0.6961875243114539,0.7147319771539993,2.3000102043151855,1.034499168395996,0.9420459270477295,1.3579641580581665
2.4156134128570557,2.2075698375701904,0.26536399126052856,2.150249481201172,0.0005012676,0.5,0.7318740734220329,0.7485046120003626,2.279794692993164,2.3136799335479736,3.3392623208783334e-06,2.2797913551330566
2.559704065322876,2.303586483001709,0.27444005012512207,2.285264015197754,0.0005520459,0.5,0.7263202890306872,0.7394774593076711,2.1088106632232666,2.2101199626922607,0.052392687648534775,2.056417942047119
2.550304412841797,2.2833988666534424,0.2856401801109314,2.2646641731262207,0.001062776,0.5,0.7144015540033806,0.7209901285244912,1.8517673015594482,1.6663039922714233,0.19531944394111633,1.6564478874206543
2.513031482696533,2.251939296722412,0.30259978771209717,2.2104315757751465,0.0009789175,0.5,0.6965413197482937,0.7132095178496718,2.008735418319702,2.0353143215179443,0.0002609315561130643,2.008474588394165
2.5329248905181885,2.1942882537841797,0.26223137974739075,2.27069354057312,0.00065575814,0.5,0.7409522560972768,0.7558548901346506,2.172302007675171,2.1362531185150146,0.10329338163137436,2.0690085887908936
2.436021327972412,2.28997802734375,0.19931085407733917,2.236710548400879,0.0013802572,0.5,0.7999943467178273,0.8098282697295478,2.0703506469726562,0.7254919409751892,1.251811146736145,0.8185396194458008
2.6111345291137695,2.291505813598633,0.3252580761909485,2.285876512527466,0.0006711818,0.5,0.6747479291565279,0.6846984532224953,4.101624011993408,1.9437047243118286,1.6285333633422852,2.473090648651123
2.5327112674713135,2.2920475006103516,0.2996184229850769,2.233092784881592,0.00055613345,0.5,0.6998323084589977,0.7109398799447932,3.2118024826049805,2.7438039779663086,0.730757474899292,2.4810450077056885
2.4692163467407227,2.256770372390747,0.24814657866954803,2.221069812774658,0.0014776088,0.5,0.7520243426598721,0.7744807963732373,2.517110824584961,2.5351192951202393,8.925172778617707e-07,2.5171098709106445
2.5524280071258545,2.2636935710906982,0.2752321660518646,2.277195930480957,0.0005376983,0.5,0.7245249414617504,0.734779837029266,1.5329962968826294,1.7591261863708496,0.0012652762234210968,1.5317310094833374
2.552466869354248,2.280759572982788,0.2889443635940552,2.2635226249694824,0.0009999035,0.5,0.7104778553868505,0.722760122500014,2.305140256881714,2.605078935623169,2.339806997042615e-06,2.305137872695923
2.488854169845581,2.225764751434326,0.27385425567626953,2.2149999141693115,0.0010033674,0.5,0.7313041293680642,0.7464637328427308,1.412696123123169,1.0884430408477783,0.17236769199371338,1.2403284311294556
2.424309730529785,2.184244394302368,0.24984751641750336,2.17446231842041,0.0012518144,0.5,0.7464886769100145,0.7590783637883788,2.9836318492889404,2.765240430831909,0.0005013898480683565,2.98313045501709
2.437537908554077,2.2406699657440186,0.24707171320915222,2.1904661655426025,0.0007488611,0.5,0.7519601623804874,0.7652831709438831,0.9147334694862366,0.7782877087593079,0.0009871548973023891,0.9137462973594666
2.536162853240967,2.290081024169922,0.2928161323070526,2.243346691131592,0.0008569996,0.5,0.7070519880049031,0.7176541686928846,2.6940836906433105,2.170182466506958,0.28682512044906616,2.4072585105895996
2.5214383602142334,2.254301071166992,0.30747532844543457,2.213963031768799,0.00056292175,0.5,0.6917317277048532,0.7051870124993886,1.9225941896438599,1.9299877882003784,2.398615528420578e-08,1.9225941896438599
2.5216944217681885,2.263040781021118,0.2873379588127136,2.23435640335083,0.00047952548,0.5,0.7103392966415375,0.7221010823736036,1.5401370525360107,1.2095155715942383,5.6835716577552375e-08,1.5401370525360107
2.5611350536346436,2.3292016983032227,0.25916793942451477,2.301967144012451,0.0009244521,0.5,0.7410604400902909,0.7544825877145227,4.167288303375244,1.777236819267273,2.481846809387207,1.6854413747787476
2.474910020828247,2.2235524654388428,0.2940785884857178,2.1808314323425293,0.0007858799,0.5,0.7054045379008792,0.7239775134715076,1.1727145910263062,1.4069064855575562,0.0002442495315335691,1.1724703311920166
2.458188533782959,2.2479360103607178,0.2567187547683716,2.201469659805298,0.0007018999,0.5,0.7422749068851195,0.7572824480701547,3.900205612182617,2.670583963394165,1.2822723388671875,2.6179332733154297
2.410815715789795,2.1852283477783203,0.2809029817581177,2.129912853240967,0.00047223322,0.5,0.7172366751855348,0.7307715087450904,3.4077935218811035,3.00246524810791,0.2746231257915497,3.1331703662872314
2.544005870819092,2.2893612384796143,0.2608795166015625,2.2831263542175293,0.00062623457,0.5,0.7391266265655989,0.7482111738123497,1.3700320720672607,1.244489073753357,0.02649248205125332,1.3435395956039429
2.383375644683838,2.1936850547790527,0.22684265673160553,2.1565330028533936,0.0009003199,0.5,0.7705418522428377,0.7829310887220867,2.1796176433563232,2.152188777923584,1.0490302315702138e-07,2.1796176433563232
2.5600552558898926,2.1859285831451416,0.33417606353759766,2.225879192352295,0.0005417185,0.5,0.6657636336214243,0.6838042481040464,2.5723323822021484,2.013948678970337,0.7711440324783325,1.801188349723816
2.465953826904297,2.257230758666992,0.24672742187976837,2.219226360321045,0.00035322073,0.5,0.7563773701145008,0.7587376183980247,2.843132495880127,0.9506124258041382,1.831856608390808,1.0112760066986084
2.5720767974853516,2.2893013954162598,0.3035956025123596,2.2684812545776367,0.00078357337,0.5,0.6962994654893369,0.7069133145173563,1.7214038372039795,1.5847269296646118,2.32562542805681e-05,1.721380591392517
2.4913506507873535,2.176478385925293,0.2674189805984497,2.2239317893981934,0.00055635674,0.5,0.7331129442170041,0.744984460062468,2.194246768951416,2.2743117809295654,2.2037878188996274e-09,2.194246768951416
2.6045613288879395,2.2972798347473145,0.3020715117454529,2.302489757537842,0.00065392785,0.5,0.6975859209815012,0.7041529710186833,3.8291964530944824,1.9245456457138062,1.6837414503097534,2.1454548835754395
