loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.694918394088745,2.5245635509490967,0.2404034435749054,2.454514980316162,0.0010753621,0.25,0.7592893345565399,0.7666375576575659,2.1328654289245605,1.802135705947876,9.89259388006758e-06,2.1328556537628174
2.739734411239624,2.538236618041992,0.23554474115371704,2.5041897296905518,0.001232476,0.25,0.7694968700828975,0.7785604754250961,4.829545021057129,2.4771599769592285,2.634042501449585,2.195502758026123
2.722869634628296,2.590193033218384,0.2146117091178894,2.5082578659057617,0.0009037644,0.25,0.7853924766220748,0.7896714061089247,1.8934860229492188,1.8256187438964844,5.983364644635003e-06,1.8934800624847412
2.722600221633911,2.5135746002197266,0.24079734086990356,2.4818029403686523,0.0011263811,0.25,0.7546616764378374,0.763099007711814,2.1846015453338623,1.6265918016433716,0.00020054052583873272,2.184401035308838
2.722811460494995,2.514087438583374,0.21847978234291077,2.504331588745117,0.00075878843,0.25,0.7818445131564178,0.7876905347929553,2.624903440475464,2.323495626449585,0.44699135422706604,2.1779119968414307
2.721928358078003,2.5314388275146484,0.2029314786195755,2.5189969539642334,0.00081201055,0.25,0.7967651700120912,0.8029595432291434,3.2763617038726807,2.680384397506714,1.1513772010803223,2.1249845027923584
2.7514381408691406,2.534126043319702,0.2538052797317505,2.4976329803466797,0.0010251353,0.25,0.7455862546690459,0.7532947426040193,2.5424256324768066,2.394493579864502,0.4060872495174408,2.136338472366333
2.7331175804138184,2.4951400756835938,0.24547633528709412,2.4876413345336914,0.0010365535,0.25,0.751711338073346,0.7663293076007304,2.7850186824798584,2.2943060398101807,0.10671267658472061,2.6783061027526855
2.7604455947875977,2.538102149963379,0.25982528924942017,2.5006203651428223,0.0005597579,0.25,0.7381851538528247,0.7542455104761371,1.853309154510498,1.9589167833328247,0.00918667297810316,1.8441225290298462
2.6671338081359863,2.5217275619506836,0.19121497869491577,2.475918769836426,0.00063382357,0.25,0.8076478944873652,0.8143512804768135,2.3238067626953125,2.3450310230255127,0.030084561556577682,2.293722152709961
2.745178699493408,2.542651653289795,0.21444746851921082,2.530731201171875,0.0006030073,0.25,0.7857937740676251,0.7960948356388693,2.3431310653686523,2.8635470867156982,2.6034755137516186e-05,2.3431050777435303
2.769768238067627,2.5354084968566895,0.2746488153934479,2.495119333267212,0.000810447,0.25,0.7237074501784535,0.7351551361242044,2.107374906539917,2.1528923511505127,0.05118942633271217,2.056185483932495
2.734600067138672,2.517843246459961,0.22382336854934692,2.5107767581939697,0.0006457902,0.25,0.7758530720783059,0.7779969131951124,2.0539040565490723,2.3987178802490234,0.012280728667974472,2.04162335395813
2.7308459281921387,2.4780969619750977,0.23923826217651367,2.491607666015625,0.0007785865,0.25,0.7599631773085019,0.767895697404534,2.39555025100708,1.7723990678787231,6.295288767432794e-05,2.3954873085021973
2.768561840057373,2.520125389099121,0.25875338912010193,2.5098085403442383,0.0005975178,0.25,0.7444450789502588,0.7613863929691378,2.8765082359313965,2.7199668884277344,0.004308100789785385,2.8722002506256104
2.6515390872955322,2.5457401275634766,0.1821780800819397,2.4693610668182373,0.0008838456,0.25,0.8187076086111527,0.8295082893549673,4.193118572235107,1.670686960220337,2.880239248275757,1.3128794431686401
2.767970085144043,2.53792405128479,0.23571017384529114,2.532259941101074,0.0008679568,0.25,0.7631859920569545,0.7707280535115577,4.101347923278809,2.848680019378662,2.282472848892212,1.8188749551773071
2.745054006576538,2.5417957305908203,0.21967099606990814,2.5253829956054688,0.00077740336,0.25,0.7815598479017329,0.7872488703022209,2.1524648666381836,1.2771601676940918,0.9130100011825562,1.239454984664917
2.7543582916259766,2.554802656173706,0.22436247766017914,2.529995918273926,0.000867976,0.25,0.7747583880361526,0.7835024368264273,3.0717275142669678,2.7547433376312256,6.55848680253257e-07,3.0717267990112305
2.6923282146453857,2.541886568069458,0.20130985975265503,2.491018295288086,0.0008876353,0.25,0.7981175306584115,0.8057484439145298,1.5302735567092896,1.677133321762085,0.02471272647380829,1.5055608749389648
2.707880973815918,2.5331227779388428,0.24658790230751038,2.4612929821014404,0.00069574674,0.25,0.7487230811882739,0.7579339903152186,2.5385780334472656,2.2525875568389893,1.3065596249361988e-06,2.53857684135437
2.6783254146575928,2.4653263092041016,0.2473408579826355,2.4309844970703125,0.001965131,0.25,0.7517351811750488,0.7732322013855255,2.952416181564331,2.779705762863159,0.003066067583858967,2.949350118637085
2.715843915939331,2.4608991146087646,0.24026936292648315,2.475574493408203,0.0012987284,0.25,0.7533693536445919,0.760487717453242,1.3844178915023804,1.0663604736328125,1.9567847630241886e-05,1.384398341178894
2.7655885219573975,2.5761559009552,0.2144058495759964,2.551182746887207,0.0009482753,0.25,0.7871582226914982,0.7993669750548659,2.7565395832061768,2.2990260124206543,0.0831819400191307,2.6733577251434326
2.626880645751953,2.5047481060028076,0.18416279554367065,2.4427177906036377,0.00080681255,0.25,0.814755110422561,0.8209518723373119,2.6047520637512207,2.428650379180908,2.2162521418067627e-05,2.6047298908233643
2.7122609615325928,2.515402317047119,0.2722949981689453,2.4399659633636475,0.0010362272,0.25,0.7264004572086942,0.7346222027233986,2.69248104095459,2.2607498168945312,6.562037015100941e-05,2.692415475845337
2.7515852451324463,2.475590705871582,0.3326959013938904,2.418889284133911,0.0013034889,0.25,0.662190862814271,0.6795842047528526,1.9968006610870361,1.8898544311523438,0.6314202547073364,1.3653804063796997
2.7149784564971924,2.566680431365967,0.2446242719888687,2.4703540802001953,0.0008426832,0.25,0.7529504200424014,0.7634136775535451,3.6971938610076904,3.137277126312256,0.7858025431632996,2.911391258239746
2.7155954837799072,2.577476978302002,0.20163464546203613,2.513960838317871,0.0013621526,0.25,0.8017681832315164,0.8121300420719123,2.4520797729492188,2.61057710647583,0.0024073049426078796,2.4496724605560303
2.7410242557525635,2.5903890132904053,0.18590719997882843,2.555117130279541,0.0014818528,0.25,0.8141946354332773,0.8256713655031622,2.3037424087524414,1.7505974769592285,9.987833671232238e-09,2.3037424087524414
2.6635537147521973,2.4569497108459473,0.22317714989185333,2.4403765201568604,0.0006889113,0.25,0.7764672117913272,0.7917240845762608,2.9194984436035156,2.2823708057403564,0.0938476100564003,2.825650930404663
2.74104642868042,2.5110092163085938,0.24453605711460114,2.4965102672576904,0.001146706,0.25,0.7565440292189209,0.7620418816269854,2.189795732498169,1.7759507894515991,1.9957275299020694e-07,2.18979549407959
2.655972957611084,2.586416721343994,0.15101048350334167,2.50496244430542,0.0006409383,0.25,0.847663366731592,0.857894441146727,4.246982097625732,2.20741605758667,2.179236888885498,2.0677452087402344
2.752169609069824,2.5446362495422363,0.22855126857757568,2.523618221282959,0.0011588426,0.25,0.7713684999392603,0.7797488947794367,2.23191499710083,2.1844310760498047,0.34820231795310974,1.8837127685546875
2.752659320831299,2.4715890884399414,0.2743701636791229,2.4782891273498535,0.0012695892,0.25,0.725586150677709,0.7414008961332408,1.5172173976898193,1.0604066848754883,0.6002137660980225,0.9170036315917969
2.6864748001098633,2.5797293186187744,0.19340333342552185,2.4930715560913086,0.0009184461,0.25,0.8091871416627094,0.8167831078687332,2.9146275520324707,2.6099283695220947,3.651420229289215e-06,2.914623975753784
2.6410012245178223,2.4523985385894775,0.19275599718093872,2.4482452869415283,0.0010694154,0.25,0.806417295918149,0.8144106811005016,2.7699766159057617,2.6138904094696045,9.64191167440731e-06,2.7699670791625977
2.7030086517333984,2.5136308670043945,0.23681634664535522,2.4661922454833984,0.0007579695,0.25,0.76288452544522,0.7772709694666166,1.8311312198638916,1.4390983581542969,0.00022531261492986232,1.8309059143066406
2.723356008529663,2.563699245452881,0.22534990310668945,2.4980061054229736,0.00066541974,0.25,0.7749567647863373,0.7850719023053545,2.736506938934326,2.409381151199341,1.7799838758492115e-07,2.736506700515747
2.72331166267395,2.5110418796539307,0.2529992461204529,2.4703123569488525,0.0005479788,0.25,0.7464479544066216,0.7625740493233698,1.7339293956756592,1.6875097751617432,0.5334098935127258,1.2005195617675781
2.710890054702759,2.556363105773926,0.22102117538452148,2.4898688793182373,0.00059451617,0.25,0.7834231698501514,0.7978259277319374,1.7277839183807373,1.1027649641036987,2.8366219339659438e-05,1.7277555465698242
2.7073235511779785,2.495983600616455,0.21286511421203613,2.4944584369659424,0.0007712924,0.25,0.7867463916987405,0.7996970614861916,5.781744003295898,2.7060604095458984,2.77152419090271,3.0102195739746094
2.693025588989258,2.495730400085449,0.19932126998901367,2.493704319000244,0.0010094488,0.25,0.8010174133567921,0.8072077247383029,1.6721842288970947,0.4018040597438812,0.5021328926086426,1.1700513362884521
2.7128806114196777,2.5335240364074707,0.2025495022535324,2.510331153869629,0.000449477,0.25,0.7988248570045818,0.8001339528930483,1.4611223936080933,1.528200626373291,0.0008586792391724885,1.460263729095459
2.7080094814300537,2.489283323287964,0.24720172584056854,2.4608078002929688,0.0010612501,0.25,0.7526446022329618,0.7570985647215812,3.03266978263855,2.968719482421875,0.04030318185687065,2.9923665523529053
2.674251079559326,2.529489517211914,0.2097562849521637,2.4644947052001953,0.0012816103,0.25,0.7918769210694844,0.8057989302412285,2.072659969329834,2.6273810863494873,0.04020695760846138,2.0324530601501465
2.8082022666931152,2.551344394683838,0.2702346444129944,2.5379676818847656,0.0011733482,0.25,0.7297578449115183,0.7442967832704102,2.788585662841797,2.898210287094116,0.6761496663093567,2.112436056137085
2.835618019104004,2.6072816848754883,0.2517407536506653,2.5838773250579834,0.0010531731,0.25,0.7482553787458281,0.7582635503702293,2.9593021869659424,3.046562671661377,0.19091705977916718,2.768385171890259
2.729344606399536,2.509167432785034,0.2334543615579605,2.4958901405334473,0.0010793933,0.25,0.7686584199910076,0.7802115168546101,2.6658666133880615,1.9340057373046875,3.6116857700108085e-06,2.665863037109375
2.73285174369812,2.4914164543151855,0.22053027153015137,2.5123214721679688,0.0009576718,0.25,0.7789336885816268,0.7838987271672889,1.5702452659606934,1.9797714948654175,0.009131788276135921,1.5611134767532349
2.726381778717041,2.5159482955932617,0.23620033264160156,2.4901814460754395,0.0009910709,0.25,0.7637691176385275,0.7671557876182664,1.1021469831466675,1.1512573957443237,0.08671961724758148,1.0154273509979248
2.63287353515625,2.4969587326049805,0.17559823393821716,2.457275390625,0.00058686896,0.25,0.8264205548319031,0.835565729346843,2.7381606101989746,2.919827461242676,0.005120083224028349,2.7330405712127686
2.6295244693756104,2.432027816772461,0.21585363149642944,2.413670778274536,0.000600415,0.25,0.7816690621121836,0.788561257603732,2.139662027359009,1.6083308458328247,1.1672402620315552,0.9724217057228088
2.6459131240844727,2.459766387939453,0.19951936602592468,2.4463937282562256,0.00083271397,0.25,0.8006585596344374,0.8097572257735188,4.465384483337402,2.685443639755249,2.5738894939422607,1.8914949893951416
2.7531826496124268,2.5305256843566895,0.22111131250858307,2.532071352005005,0.0011690494,0.25,0.7800970136677242,0.7895197748743563,1.7962709665298462,1.9252082109451294,0.04187043011188507,1.7544004917144775
2.7195382118225098,2.542722702026367,0.2418384850025177,2.4776997566223145,0.00069367944,0.25,0.7579748887800538,0.7658650578282646,1.683138132095337,1.5787222385406494,0.040529750287532806,1.642608404159546
2.667834758758545,2.4397385120391846,0.24471572041511536,2.423119068145752,0.00055223133,0.25,0.7545599290328964,0.7573113472373713,3.964761734008789,2.9936273097991943,1.5661815404891968,2.398580312728882
2.6960415840148926,2.5565714836120605,0.19424951076507568,2.5017919540405273,0.0007867386,0.25,0.8049964656264473,0.8133818098569201,2.0435047149658203,1.9061803817749023,0.2482992708683014,1.7952053546905518
2.616909980773926,2.4818966388702393,0.16085879504680634,2.4560511112213135,0.0010253156,0.25,0.8372001102145799,0.8486013580688827,2.580111503601074,2.343027114868164,0.004786855075508356,2.575324535369873
2.617039918899536,2.4896068572998047,0.1383446753025055,2.4786951541900635,0.00085135247,0.25,0.861495586061727,0.8653195921614512,2.1062111854553223,1.3356411457061768,1.140612937433616e-07,2.1062111854553223
2.6488654613494873,2.4889259338378906,0.17678959667682648,2.472075939178467,0.00086409866,0.25,0.8229708431638127,0.8261157132737259,1.7645952701568604,1.844861388206482,0.24004265666007996,1.524552583694458
2.6787221431732178,2.5154733657836914,0.19378921389579773,2.4849328994750977,0.0009670175,0.25,0.8058605510903296,0.81140990825052,2.4594833850860596,2.275442361831665,0.00014486059080809355,2.459338426589966
2.6567585468292236,2.5441081523895264,0.1970650851726532,2.459693431854248,0.0009848645,0.25,0.8049454411524177,0.816551332361205,1.7847734689712524,1.5468136072158813,0.0010193850612267852,1.7837541103363037
2.6172778606414795,2.4785890579223633,0.17881280183792114,2.438465118408203,0.0008976739,0.25,0.8175756755416217,0.8238044492271133,2.893056869506836,2.453301191329956,2.61438763118349e-05,2.8930306434631348
2.7330033779144287,2.5293283462524414,0.22124411165714264,2.5117592811584473,0.0009900377,0.25,0.77965012344964,0.7894648098492497,4.8237433433532715,2.7255680561065674,2.4496347904205322,2.3741085529327393
2.635366678237915,2.4745185375213623,0.2364073544740677,2.3989593982696533,0.0010189072,0.25,0.7606100469334488,0.7665955681354113,2.668400526046753,2.7867166996002197,0.12855519354343414,2.5398452281951904
2.6102702617645264,2.5227692127227783,0.14648714661598206,2.463783025741577,0.0014656141,0.25,0.8533929344226646,0.861552137953209,2.4118995666503906,2.0036773681640625,0.00010865094373002648,2.4117908477783203
2.614590644836426,2.442643642425537,0.17753371596336365,2.4370570182800293,0.0008799586,0.25,0.8214535479927754,0.828335908088011,1.793543815612793,1.2658010721206665,1.5744361007818952e-05,1.7935280799865723
2.67826247215271,2.447969436645508,0.26893630623817444,2.4093260765075684,0.0008918576,0.25,0.7280397755017806,0.7367496744545725,2.106757164001465,2.0410890579223633,0.02565683051943779,2.0811002254486084
2.572880506515503,2.4808828830718994,0.14955049753189087,2.423330068588257,0.0006486992,0.25,0.8498546899855403,0.8580692915265572,2.488125801086426,1.8370022773742676,0.6654777526855469,1.8226479291915894
2.701897144317627,2.4736294746398926,0.22412866353988647,2.4777684211730957,0.0008710741,0.25,0.7743617259752946,0.7807664225544924,2.226452350616455,2.2660975456237793,0.00024882398429326713,2.226203441619873
2.735395669937134,2.537930488586426,0.2321224808692932,2.5032732486724854,0.0011114093,0.25,0.7695581656045549,0.7824118744851104,2.0787036418914795,2.011627674102783,1.4321640762204879e-08,2.0787036418914795
2.6965553760528564,2.501354217529297,0.20878472924232483,2.4877705574035645,0.0011634176,0.25,0.7905783599627424,0.797079983000835,2.4026098251342773,1.9442631006240845,1.658430335282901e-07,2.4026095867156982
2.7733447551727295,2.5888211727142334,0.23361903429031372,2.5397257804870605,0.00063072547,0.25,0.7666246404137304,0.7733778103020237,2.3035383224487305,2.2475011348724365,1.705244159211361e-07,2.3035380840301514
2.578669548034668,2.433647632598877,0.18540774285793304,2.3932619094848633,0.0012485972,0.25,0.812320354315217,0.8204079876341377,2.9280614852905273,2.634495735168457,8.556573227735953e-09,2.9280614852905273
2.5811455249786377,2.460979461669922,0.1457197368144989,2.4354257583618164,0.0008030678,0.25,0.8548648835771626,0.8683060023301252,2.985560417175293,2.6998045444488525,0.00024871728965081275,2.98531174659729
