loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.6905088424682617,2.4372143745422363,0.24991318583488464,2.4405956268310547,0.25136626,0.5,0.7559655384484902,0.7781402328945903,1.2333807945251465,1.2947810888290405,0.030375605449080467,1.2030051946640015
2.6698551177978516,2.457087278366089,0.2084466964006424,2.4614083766937256,0.24108851,0.5,0.7763913899931272,0.7730065864887856,2.843754291534424,2.6196844577789307,1.4319805757834203e-11,2.843754291534424
2.6855883598327637,2.4131503105163574,0.29120537638664246,2.394382953643799,0.26062217,0.5,0.7152820655609506,0.6884495016509465,4.460207939147949,2.3370704650878906,2.253538131713867,2.206669807434082
2.7012038230895996,2.500868320465088,0.25623172521591187,2.444972038269043,0.22385713,0.5,0.7618175920035934,0.7502878470310197,0.7754414081573486,0.668390154838562,2.2175258891365957e-06,0.7754392027854919
2.7239303588867188,2.4096932411193848,0.31039273738861084,2.4135375022888184,0.251379,0.5,0.7145739522189836,0.7429288175168415,1.4756394624710083,1.348266839981079,4.927525765197061e-07,1.47563898563385
2.615889072418213,2.446842670440674,0.24731053411960602,2.3685784339904785,0.23114496,0.5,0.7458987247740361,0.7412899999620911,2.9181947708129883,2.8987154960632324,0.004247372504323721,2.913947343826294
2.5979268550872803,2.4465842247009277,0.18644452095031738,2.411482334136963,0.2413279,0.5,0.7931053184446668,0.8104715435108252,4.417882919311523,2.7387099266052246,0.9765797257423401,3.441303253173828
2.655048131942749,2.4145567417144775,0.26400914788246155,2.3910388946533203,0.24240324,0.5,0.734944910297798,0.7441292161715996,4.493406772613525,3.0905203819274902,1.171839714050293,3.3215670585632324
2.7697994709014893,2.57871413230896,0.24188266694545746,2.52791690826416,0.2954123,0.5,0.7983360094368519,0.7956659222887718,3.3452095985412598,3.1975669860839844,0.16073010861873627,3.1844794750213623
2.7269999980926514,2.458653450012207,0.2794840931892395,2.4475159645080566,0.28195804,0.5,0.7188581762285096,0.72673719800904,2.3207545280456543,2.7843241691589355,0.023931095376610756,2.296823501586914
2.648850440979004,2.4648489952087402,0.2421606034040451,2.4066898822784424,0.2517721,0.5,0.7256568058633415,0.7644515293470866,1.4124648571014404,1.2091246843338013,8.090576557151508e-06,1.412456750869751
2.7895987033843994,2.5382509231567383,0.3025819957256317,2.4870166778564453,0.3185204,0.5,0.7018808110356761,0.733592939078441,3.4826459884643555,2.5573081970214844,1.6809884309768677,1.8016575574874878
2.7238659858703613,2.3982179164886475,0.2984035611152649,2.425462484359741,0.30728003,0.5,0.7184585933644358,0.7258863260265392,1.9938849210739136,2.4273998737335205,0.14686033129692078,1.8470245599746704
2.7030112743377686,2.455235481262207,0.2855452597141266,2.417465925216675,0.26472148,0.5,0.7245761431893298,0.7087004637779847,3.168323516845703,3.014333724975586,6.570430506093461e-13,3.168323516845703
2.7978780269622803,2.444441795349121,0.340228796005249,2.4576492309570312,0.19724277,0.5,0.6595899730996057,0.6576931017536772,2.3021938800811768,2.0964877605438232,8.895297298749938e-08,2.3021938800811768
2.7427499294281006,2.4491794109344482,0.3140178620815277,2.42873215675354,0.23124526,0.5,0.6740837238191608,0.6774275534370584,1.4819941520690918,1.3355978727340698,3.0895503755346e-07,1.4819937944412231
2.69995379447937,2.4406189918518066,0.29833775758743286,2.401616096496582,0.21265748,0.5,0.7000918228006381,0.7002309076139719,1.92440927028656,1.8313826322555542,0.056457776576280594,1.867951512336731
2.712162494659424,2.474334239959717,0.27894172072410583,2.433220863342285,0.2159481,0.5,0.7320741887075275,0.7248441911185802,2.307196617126465,2.4959733486175537,0.0001928750134538859,2.3070037364959717
2.6819002628326416,2.3994059562683105,0.26761823892593384,2.4142820835113525,0.25173068,0.5,0.7072312282320212,0.7160552560300328,1.1783733367919922,1.1163201332092285,8.265891970893335e-09,1.1783733367919922
2.6416611671447754,2.3845608234405518,0.25933220982551575,2.382328987121582,0.24295482,0.5,0.7391455593427505,0.7551265810588247,3.3043665885925293,3.2066307067871094,1.849879299697932e-05,3.3043479919433594
2.8213658332824707,2.5081965923309326,0.302834153175354,2.5185317993164062,0.2568049,0.5,0.7265354820258614,0.7168242662935751,2.9106905460357666,2.9917538166046143,1.9314758126220966e-10,2.9106905460357666
2.695674419403076,2.4069664478302,0.26409703493118286,2.431577444076538,0.26167434,0.5,0.7577703327815566,0.7564212759711861,1.0246577262878418,0.8939030170440674,8.828467343846569e-07,1.024656891822815
2.6690163612365723,2.4302868843078613,0.25555419921875,2.4134621620178223,0.23835601,0.5,0.7410272170881946,0.741336695941017,0.6139136552810669,0.5848727226257324,4.766812722323266e-09,0.6139136552810669
2.7468414306640625,2.447136640548706,0.2815588712692261,2.465282440185547,0.21519175,0.5,0.7181135386402974,0.7413110697204083,2.535719871520996,2.617330312728882,5.171034445083933e-06,2.535714626312256
2.614710807800293,2.3346962928771973,0.2550944685935974,2.359616279602051,0.2513621,0.5,0.7565804002143612,0.7491467911042875,1.7035824060440063,1.3290146589279175,2.753625993889841e-09,1.7035824060440063
2.734804630279541,2.5337679386138916,0.2558249831199646,2.4789795875549316,0.29753292,0.5,0.7482896020973708,0.7765220919684411,2.6425371170043945,2.776766300201416,7.251557132548214e-09,2.6425371170043945
2.7324020862579346,2.4944992065429688,0.24964682757854462,2.482755184173584,0.28591135,0.5,0.7607938260829952,0.7307177183781441,2.508129596710205,2.1895437240600586,0.17691242694854736,2.3312172889709473
2.612654685974121,2.413996696472168,0.22469519078731537,2.3879594802856445,0.2892721,0.5,0.7802342225907938,0.7648077900432961,1.7627166509628296,1.694483757019043,1.3193132142319541e-09,1.7627166509628296
2.7368435859680176,2.486509323120117,0.2997051775455475,2.437138319015503,0.3052045,0.5,0.7023663321206914,0.7497305261816636,3.1929550170898438,2.996694326400757,0.0858931913971901,3.1070618629455566
2.7289819717407227,2.525327205657959,0.2271353304386139,2.5018465518951416,0.27763456,0.5,0.7770452269372924,0.7701690132845199,2.248934745788574,2.339898109436035,1.414513519648608e-07,2.248934507369995
2.666238307952881,2.506990909576416,0.25220173597335815,2.414036512374878,0.2991974,0.5,0.7383342933784681,0.7412964507734772,2.3115382194519043,2.5941238403320312,0.06769713014364243,2.2438411712646484
2.7762813568115234,2.4633681774139404,0.3046828508377075,2.4715986251831055,0.23130324,0.5,0.7156840068161939,0.7003315421100762,1.8263561725616455,1.6176707744598389,2.4365563149331138e-06,1.8263537883758545
2.635145664215088,2.408090114593506,0.2357444167137146,2.3994011878967285,0.27822608,0.5,0.7524898338644533,0.7526961883713097,0.8998068571090698,0.5729911923408508,0.007770313881337643,0.8920365571975708
2.705454111099243,2.481172561645508,0.23567135632038116,2.469782829284668,0.24504676,0.5,0.7514548228425298,0.7773189102647244,2.2841527462005615,2.5046443939208984,0.00036498584086075425,2.283787727355957
2.7012219429016113,2.406299114227295,0.2854328155517578,2.4157891273498535,0.27185076,0.5,0.728074176596644,0.7593123595146312,1.2744569778442383,1.1344609260559082,2.3831643325422647e-09,1.2744569778442383
2.6419782638549805,2.49845814704895,0.24895326793193817,2.3930249214172363,0.25136703,0.5,0.7415438317587819,0.7730820106643068,1.7919461727142334,1.806702733039856,0.001082102651707828,1.790864109992981
2.551455497741699,2.3261451721191406,0.23716744780540466,2.3142881393432617,0.25167584,0.5,0.7528013381711848,0.7615014823972273,1.2876964807510376,1.1454025506973267,4.874323167314287e-12,1.2876964807510376
2.6490116119384766,2.4311070442199707,0.22210121154785156,2.426910400390625,0.26552534,0.5,0.7722742020452494,0.7567144805048336,1.201695442199707,1.125762939453125,9.579685138305649e-05,1.2015995979309082
2.652884006500244,2.4282426834106445,0.25573164224624634,2.3971524238586426,0.23581254,0.5,0.7373407873813682,0.7449988118964849,2.3050458431243896,2.1573362350463867,1.2736292774206959e-05,2.3050332069396973
2.632017135620117,2.4056105613708496,0.22525978088378906,2.406757354736328,0.23626551,0.5,0.7676919588428556,0.7818024772495661,1.5401027202606201,1.164080262184143,5.703322702999003e-09,1.5401027202606201
2.7269539833068848,2.4761581420898438,0.2690032720565796,2.4579505920410156,0.23177588,0.5,0.728289524639109,0.7502655396541157,3.597524642944336,3.22227144241333,0.6409240365028381,2.9566006660461426
2.722839117050171,2.5294976234436035,0.24046629667282104,2.482372760772705,0.25764933,0.5,0.7720643560109353,0.7765886124159297,2.856853485107422,2.9845640659332275,1.835340102118721e-09,2.856853485107422
2.7544829845428467,2.5406503677368164,0.23726105690002441,2.5172219276428223,0.3170163,0.5,0.7731423898803991,0.7923003761886613,5.124738693237305,2.461521863937378,3.2687108516693115,1.8560277223587036
2.8275394439697266,2.5309698581695557,0.30946847796440125,2.518070936203003,0.27734607,0.5,0.6819672435122157,0.6931971341771141,2.2331604957580566,1.774620532989502,7.29504317860119e-05,2.2330875396728516
2.646754026412964,2.4084856510162354,0.26857972145080566,2.378174304962158,0.20286107,0.5,0.7009656931082247,0.7084170058405289,1.4350515604019165,1.3093128204345703,0.016104377806186676,1.4189472198486328
2.6916251182556152,2.41437029838562,0.27946239709854126,2.4121627807617188,0.2698716,0.5,0.6930149717509052,0.6963062080796321,3.491926670074463,1.715636134147644,2.6526665687561035,0.8392601609230042
2.689335346221924,2.4363183975219727,0.2666563093662262,2.4226789474487305,0.2441691,0.5,0.7120449200479202,0.7289466049047391,2.8791279792785645,3.2838830947875977,0.21859274804592133,2.6605353355407715
2.660799741744995,2.3409383296966553,0.3002898693084717,2.3605098724365234,0.28739622,0.5,0.6885299147225138,0.7102435493134058,1.1031471490859985,1.108162522315979,6.048398063285276e-06,1.1031410694122314
2.737647533416748,2.5544979572296143,0.2444401979446411,2.4932072162628174,0.2176353,0.5,0.7305745721756893,0.760377817466469,2.417161226272583,2.804210901260376,7.586273568449542e-05,2.4170854091644287
2.777660846710205,2.5123090744018555,0.3244177997112274,2.4532430171966553,0.22543398,0.5,0.6735216179053994,0.6840607978990835,0.941235363483429,0.7601045370101929,4.249712803883199e-10,0.941235363483429
2.7197744846343994,2.4506027698516846,0.27011269330978394,2.4496617317199707,0.25158042,0.5,0.6999985519722642,0.7302020518583754,0.640779972076416,0.6194256544113159,3.968008513766108e-06,0.6407759785652161
2.752068042755127,2.399409532546997,0.3262203335762024,2.4258477687835693,0.29816276,0.5,0.6625023998405541,0.6632029382885904,3.706838369369507,3.346813917160034,0.12433017790317535,3.582508087158203
2.761232376098633,2.52150559425354,0.28408151865005493,2.4771509170532227,0.22671959,0.5,0.7064134058945064,0.7160138345237754,1.8159033060073853,1.4951380491256714,5.562720275520405e-07,1.8159027099609375
2.827193021774292,2.491889476776123,0.29108306765556335,2.5361099243164062,0.24913098,0.5,0.7116430757313069,0.7010154796221552,2.620427131652832,2.370602607727051,6.068542916182196e-06,2.6204211711883545
2.7572970390319824,2.4762678146362305,0.30751046538352966,2.44978666305542,0.22435772,0.5,0.6608009384726681,0.6898746086012228,1.9277780055999756,1.8403712511062622,3.072308754781261e-05,1.9277472496032715
2.7441675662994385,2.4991376399993896,0.317086398601532,2.4270811080932617,0.29577965,0.5,0.6901667928842212,0.6952474256194199,6.046670913696289,3.4157683849334717,2.5104501247406006,3.5362205505371094
2.815309524536133,2.5619919300079346,0.32491421699523926,2.4903953075408936,0.21515456,0.5,0.648916323686205,0.6500885231356588,2.079167604446411,1.4927663803100586,0.5526689887046814,1.5264986753463745
2.829987049102783,2.4782023429870605,0.37658554315567017,2.453401565551758,0.25291198,0.5,0.6452045708683314,0.6441781178266783,2.0761027336120605,1.9756696224212646,2.5185023844187526e-08,2.0761027336120605
2.8511455059051514,2.5279083251953125,0.34477585554122925,2.5063695907592773,0.2373029,0.5,0.661622759000476,0.6569361753175823,1.530582070350647,1.7009714841842651,4.140881804115537e-10,1.530582070350647
2.755483865737915,2.382307291030884,0.3408343493938446,2.414649486541748,0.25891358,0.5,0.6522851140083219,0.6628191374705307,2.1532793045043945,2.2615444660186768,0.12119380384683609,2.032085418701172
2.7700729370117188,2.520322561264038,0.2523878812789917,2.5176851749420166,0.29506332,0.5,0.7266187581206454,0.7190087517888384,2.824916362762451,2.566394329071045,1.7339452824671753e-05,2.8248989582061768
2.7496542930603027,2.4739158153533936,0.289634644985199,2.460019588470459,0.27104133,0.5,0.6965660304961758,0.7217148631809074,1.070520043373108,0.8752296566963196,1.8970701745613106e-11,1.070520043373108
2.8879125118255615,2.5812058448791504,0.36850419640541077,2.5194082260131836,0.24769107,0.5,0.6240505475035112,0.6245854396636397,4.651959419250488,2.041516065597534,3.269091844558716,1.3828675746917725
2.787764072418213,2.5574898719787598,0.30891352891921997,2.4788506031036377,0.20918009,0.5,0.7017447999680682,0.7032459842129126,1.6294142007827759,1.4976506233215332,6.492493764831408e-10,1.6294142007827759
2.889418125152588,2.5707623958587646,0.3614731431007385,2.527945041656494,0.19410442,0.5,0.6411608000461919,0.627021157204195,2.7220184803009033,2.4076285362243652,0.5497104525566101,2.1723079681396484
2.7748823165893555,2.4568049907684326,0.3335815370082855,2.441300868988037,0.21333817,0.5,0.6683285557024845,0.6369402063888359,2.743441104888916,2.9309794902801514,0.169374018907547,2.5740671157836914
2.8101584911346436,2.4453892707824707,0.38599851727485657,2.4241600036621094,0.21010762,0.5,0.6038425054836252,0.6268966503038995,2.137925624847412,2.1255369186401367,4.956985377724266e-10,2.137925624847412
2.7726776599884033,2.4425835609436035,0.3972506523132324,2.375427007675171,0.22235322,0.5,0.5776038482886183,0.5460765525100866,1.104134202003479,0.9009272456169128,0.00033412210177630186,1.1038000583648682
2.787048816680908,2.4584217071533203,0.36793625354766846,2.4191126823425293,0.2615297,0.5,0.6397283321457508,0.6221648087794065,0.9628714323043823,0.9619612097740173,2.757690936050494e-06,0.9628686904907227
2.768433094024658,2.4206295013427734,0.37196630239486694,2.3964667320251465,0.23888224,0.5,0.6245668954731568,0.6035397204639235,1.4667526483535767,1.5130268335342407,3.120723901517408e-09,1.4667526483535767
2.867764711380005,2.5515079498291016,0.3551046550273895,2.512660026550293,0.25513205,0.5,0.6280252126374293,0.6374321281531008,2.8776891231536865,2.954388380050659,0.0013129615690559149,2.876376152038574
2.8124678134918213,2.519221782684326,0.36165350675582886,2.4508142471313477,0.26808292,0.5,0.6262664477513213,0.6477408344500586,1.4276442527770996,1.489341139793396,0.000417928968090564,1.4272263050079346
2.731802225112915,2.4447152614593506,0.34625741839408875,2.385544776916504,0.23020831,0.5,0.668511637295325,0.6597720794001337,4.47330379486084,3.387585163116455,1.2772762775421143,3.1960275173187256
2.825657367706299,2.46456241607666,0.3788720369338989,2.4467854499816895,0.23894647,0.5,0.615781254715049,0.662957029519768,2.555650472640991,2.5242881774902344,2.1150427187421883e-08,2.555650472640991
2.8480520248413086,2.5649914741516113,0.35314106941223145,2.494910955429077,0.27426293,0.5,0.6553813262121746,0.6711206354990586,2.7360026836395264,2.7263920307159424,1.9781660739681683e-05,2.735982894897461
2.8327670097351074,2.525576114654541,0.32181984186172485,2.5109472274780273,0.22805844,0.5,0.6767620980138787,0.6941530182203746,2.5825374126434326,2.4789252281188965,0.003844786435365677,2.578692674636841
2.806108236312866,2.497587203979492,0.31341150403022766,2.492696762084961,0.23064786,0.5,0.7087857550979637,0.7118107488351768,2.9612069129943848,3.3248484134674072,0.007665662560611963,2.9535412788391113
2.836063861846924,2.5485105514526367,0.28573089838027954,2.550333023071289,0.23035108,0.5,0.7240173199260493,0.7351502066896936,2.1559817790985107,2.097940444946289,0.00020120985573157668,2.155780553817749
