loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.7331175804138184,1.9743610620498657,0.8284866809844971,1.9046308994293213,0.33355904,0.25,0.15807886371074142,0.12947578376299762,5.547810077667236,2.7497141361236572,1.9878032207489014,3.560006856918335
2.858006477355957,2.060948371887207,0.8463433980941772,2.0116629600524902,0.33931702,0.25,0.1408323000505538,0.23089145539575417,3.3040637969970703,2.429955244064331,1.2672326564788818,2.0368311405181885
2.7672040462493896,2.032743453979492,0.8208547234535217,1.9463493824005127,0.33997586,0.25,0.20807784830409037,0.16207291575214033,1.0686500072479248,1.3230228424072266,0.006734247785061598,1.0619157552719116
2.7048697471618652,1.911149501800537,0.8254547119140625,1.8794150352478027,0.3914916,0.25,0.14906731852249588,0.16956155223011904,2.2997565269470215,2.4429385662078857,0.7311415076255798,1.5686149597167969
2.5807619094848633,1.965284824371338,0.7078931331634521,1.8728688955307007,0.36709705,0.25,0.31858806700053943,0.29748499029410014,1.260584831237793,1.4396580457687378,0.005645102355629206,1.2549396753311157
2.503584384918213,1.9008305072784424,0.6734591722488403,1.830125093460083,0.38213444,0.25,0.3310138726121843,0.3696742913156551,3.21811842918396,2.9225692749023438,0.4306308627128601,2.787487506866455
2.4860219955444336,1.9169647693634033,0.5833732485771179,1.9026488065719604,0.38063633,0.25,0.40153262800623546,0.40515290335388854,0.6726632714271545,0.6144917011260986,0.01259122509509325,0.6600720286369324
2.416987895965576,1.908060073852539,0.5619403123855591,1.8550474643707275,0.32990986,0.25,0.4116567539070628,0.4259048218652498,1.5544086694717407,1.9211703538894653,0.10902725905179977,1.4453814029693604
2.5368142127990723,1.8426047563552856,0.7744826078414917,1.762331485748291,0.36460277,0.25,0.23831776835868712,0.289789784489069,5.854963779449463,2.652148485183716,3.3132288455963135,2.5417349338531494
2.4188809394836426,1.8418467044830322,0.6417447328567505,1.7771360874176025,0.32599598,0.25,0.39217552011562395,0.3598181376506614,1.841598391532898,2.077664852142334,0.17314280569553375,1.6684556007385254
2.326453685760498,1.8259801864624023,0.5724121332168579,1.7540414333343506,0.34657353,0.25,0.44156581805691475,0.4160983932889102,1.0373296737670898,0.8523685336112976,0.39571747183799744,0.64161217212677
2.343830108642578,1.8074475526809692,0.5887500047683716,1.755079984664917,0.28706634,0.25,0.4167054880704022,0.3856347399533452,2.782111167907715,2.6570305824279785,0.443988174200058,2.338123083114624
2.272768497467041,1.7529629468917847,0.5617529153823853,1.7110157012939453,0.35634553,0.25,0.4747067494469742,0.4361769363238538,1.5170683860778809,1.7339096069335938,0.09216891974210739,1.4248994588851929
2.3339219093322754,1.8043307065963745,0.5828770399093628,1.7510448694229126,0.35606134,0.25,0.4141584736489291,0.4298186377566944,2.1749987602233887,2.598740816116333,0.06929949671030045,2.105699300765991
2.720324993133545,1.9812718629837036,0.7701151967048645,1.9502098560333252,0.38591874,0.25,0.21661778040730595,0.22701086372320345,6.075976371765137,2.4330921173095703,2.5512404441833496,3.524736166000366
2.822841167449951,1.952524185180664,0.8723175525665283,1.9505236148834229,0.36545634,0.25,0.14644507694469355,0.18105874365379881,2.9821889400482178,2.161531686782837,0.9532786011695862,2.0289103984832764
2.839463949203491,2.0777769088745117,0.7999322414398193,2.039531707763672,0.3783695,0.25,0.19941335788118852,0.1772018570039654,2.93135929107666,2.19528865814209,1.015609622001648,1.9157496690750122
2.7899599075317383,2.003586769104004,0.8066662549972534,1.9832935333251953,0.3416563,0.25,0.1686631964738019,0.1927284807872156,3.511974811553955,2.3762290477752686,1.1948026418685913,2.3171722888946533
2.829395294189453,2.00068998336792,0.8232630491256714,2.006132125854492,0.3253879,0.25,0.1772165363835334,0.1746282526773696,2.6211462020874023,2.3151140213012695,0.34629178047180176,2.2748544216156006
2.812246084213257,2.0741987228393555,0.7486515641212463,2.0635945796966553,0.3857867,0.25,0.28067617512741294,0.25326254966348183,2.438593626022339,2.529383659362793,0.2297218292951584,2.208871841430664
2.873459815979004,2.0735151767730713,0.8439401388168335,2.02951979637146,0.2666459,0.25,0.15344102714393637,0.19914115576143177,2.6504416465759277,2.2032017707824707,0.7515272498130798,1.8989144563674927
2.8406565189361572,2.069539785385132,0.7850620150566101,2.0555944442749023,0.3331315,0.25,0.26070136431836066,0.22486233448983828,2.687889814376831,2.5945940017700195,0.21397998929023743,2.473909854888916
2.7836086750030518,2.072444438934326,0.6943390369415283,2.0892696380615234,0.35938627,0.25,0.31695331800023174,0.2951882689029999,2.9419968128204346,1.93682861328125,0.40656742453575134,2.5354294776916504
2.689126491546631,1.9963862895965576,0.7112207412719727,1.9779057502746582,0.34053758,0.25,0.29172461286556284,0.2622467959130186,0.3550872206687927,0.536288857460022,0.018199369311332703,0.3368878662586212
2.7664365768432617,2.078518867492676,0.6157273650169373,2.1507091522216797,0.36145836,0.25,0.34413200605970273,0.3707785030656212,3.3446831703186035,2.621615171432495,0.2857564389705658,3.058926820755005
2.7012853622436523,2.1225204467773438,0.5603200793266296,2.140965223312378,0.4119193,0.25,0.4247430390886541,0.4243845573126538,1.0392941236495972,1.173035979270935,0.03348188102245331,1.0058122873306274
2.718895435333252,2.152846336364746,0.6408993005752563,2.077996015548706,0.32042417,0.25,0.42510477793518486,0.42206129889240396,2.666609287261963,2.564268112182617,1.1184054613113403,1.548203945159912
2.5636403560638428,2.08738374710083,0.46014612913131714,2.103494167327881,0.33418268,0.25,0.5215631908911035,0.5066130948826862,0.4357758164405823,0.5366888046264648,0.059828441590070724,0.37594738602638245
2.4076759815216064,2.1240906715393066,0.32874780893325806,2.078928232192993,0.3749287,0.25,0.6683851108512775,0.6678969952089066,2.571908712387085,2.3830432891845703,0.3287138044834137,2.243194818496704
2.388942241668701,2.0945639610290527,0.2972969114780426,2.0916452407836914,0.35125536,0.25,0.6974846610341068,0.6864053434564186,3.4148812294006348,2.828291177749634,0.5145297050476074,2.9003515243530273
2.59635591506958,2.158702850341797,0.4431382119655609,2.1532177925109863,0.45567417,0.25,0.5715758144090337,0.5529895190420444,2.813955307006836,2.260983467102051,0.9449767470359802,1.868978500366211
2.5813236236572266,2.1265788078308105,0.40990549325942993,2.1714181900024414,0.36910102,0.25,0.611695412827711,0.601656910275068,1.952735424041748,2.0223817825317383,0.20890304446220398,1.7438323497772217
2.7907791137695312,2.1114768981933594,0.568967878818512,2.221811294555664,0.34486908,0.25,0.42322141643504607,0.4630186945117104,1.6464920043945312,2.0335967540740967,0.01508249156177044,1.6314095258712769
2.617130756378174,2.149339199066162,0.45605361461639404,2.1610772609710693,0.42391914,0.25,0.5156014872772559,0.5343425992428099,1.7800544500350952,1.9708404541015625,0.13327325880527496,1.6467812061309814
2.5334692001342773,2.085479259490967,0.46141380071640015,2.0720553398132324,0.36016473,0.25,0.553810691607206,0.5360922297095106,2.1533823013305664,2.535851001739502,0.14461973309516907,2.0087625980377197
2.5243215560913086,2.10286808013916,0.5151200890541077,2.0092015266418457,0.35812145,0.25,0.5116718918465797,0.523870236322678,1.562556505203247,1.9074105024337769,0.10772906243801117,1.4548274278640747
2.437229871749878,2.0913867950439453,0.3775544762611389,2.059675455093384,0.33429807,0.25,0.6575394289558089,0.6662740554639616,2.2884016036987305,2.522122383117676,0.010281785391271114,2.2781198024749756
2.561129093170166,2.0607059001922607,0.5328501462936401,2.0282790660858154,0.3404949,0.25,0.4876873350962674,0.4511693794046707,4.064172267913818,2.341285228729248,2.1824283599853516,1.8817439079284668
2.922832489013672,2.08127498626709,0.8190840482711792,2.1037485599517822,0.29866266,0.25,0.20310435460376064,0.23669487912375886,6.03880500793457,2.1683990955352783,2.5459392070770264,3.492865800857544
2.749462127685547,2.2096035480499268,0.6614691019058228,2.0879929065704346,0.29624838,0.25,0.32508815798152335,0.3511638856022321,2.288461685180664,2.463636875152588,0.05333641916513443,2.2351253032684326
3.126169204711914,2.359271287918091,0.7958451509475708,2.330324172973633,0.35204405,0.25,0.2373283234261454,0.2523456307792562,4.69149112701416,2.9224631786346436,1.3554458618164062,3.336045265197754
2.8824048042297363,2.23783802986145,0.6397643089294434,2.242640495300293,0.35553303,0.25,0.3887439090582898,0.3650725108902767,2.7173964977264404,2.861724376678467,0.06199125200510025,2.655405282974243
2.8295891284942627,2.271845579147339,0.5723655223846436,2.257223606109619,0.34682417,0.25,0.4338239924953503,0.4450897769836335,1.6644140481948853,2.4448082447052,0.11944989114999771,1.5449641942977905
2.7842862606048584,2.2468302249908447,0.5412253737449646,2.243060827255249,0.40478256,0.25,0.4477414866309808,0.49035065608555495,2.384636640548706,2.4749364852905273,0.22074207663536072,2.1638946533203125
2.643152952194214,2.2162182331085205,0.46746712923049927,2.1756858825683594,0.42084938,0.25,0.5074474300140619,0.5292946504264611,1.8067829608917236,2.115196704864502,0.08129977434873581,1.7254831790924072
2.5029137134552,2.2070465087890625,0.3198658525943756,2.1830477714538574,0.41045654,0.25,0.6552600956718284,0.66025037504396,1.3945250511169434,1.68020498752594,0.1588941067457199,1.235630989074707
2.2303738594055176,2.1508755683898926,0.09386837482452393,2.136505603790283,0.44480735,0.25,0.9032995597522114,0.9089490068064926,2.019615650177002,2.08134388923645,0.08193957805633545,1.937676191329956
2.097700357437134,2.1161718368530273,0.022693943232297897,2.0750064849853516,0.3374696,0.25,0.9739645493886024,0.9830197111997792,1.0553772449493408,1.255110740661621,0.013773195445537567,1.0416040420532227
2.093959093093872,2.109839916229248,0.005721027962863445,2.088238000869751,0.35317004,0.25,0.9926519126193616,0.9931266767078087,0.9469056725502014,1.030224084854126,0.0013660639524459839,0.9455395936965942
2.1382758617401123,2.097831964492798,0.005399289540946484,2.1328766345977783,0.3802007,0.25,0.9940431247989776,0.9950249240486304,2.8629982471466064,3.020448684692383,0.013019947335124016,2.84997820854187
2.027393341064453,2.022951126098633,0.0010708430781960487,2.026322603225708,0.3067163,0.25,0.9954643614023584,0.9979384396010079,2.672929525375366,2.920295000076294,0.0005276323645375669,2.6724019050598145
2.034534215927124,2.02756929397583,0.0018913669046014547,2.0326428413391113,0.32225633,0.25,0.9976849565175461,0.9987145643217078,2.2840096950531006,2.4850332736968994,1.8478060610505054e-06,2.2840077877044678
1.9100617170333862,1.9474073648452759,0.0010618031956255436,1.9089999198913574,0.25527704,0.25,0.999031047454747,0.9988454830873722,1.8085602521896362,2.025792360305786,4.677702236222103e-06,1.8085556030273438
1.9910790920257568,2.0035080909729004,0.0005581664154306054,1.99052095413208,0.29464787,0.25,0.9995008134035829,0.9981900766697315,1.8884034156799316,2.1612682342529297,0.00033227744279429317,1.8880711793899536
2.0384371280670166,2.0537798404693604,0.0014441737439483404,2.0369930267333984,0.31547704,0.25,0.9964816004668872,0.999181655328309,1.6728167533874512,1.7157210111618042,4.382154293125495e-05,1.6727728843688965
2.0354857444763184,2.022639036178589,0.00031820969888940454,2.0351674556732178,0.24983291,0.25,0.9988656064758494,0.9974319602294993,1.5504282712936401,2.213679075241089,6.689016345262644e-07,1.5504275560379028
2.2850430011749268,2.093018054962158,0.2016446441411972,2.0833983421325684,0.2510239,0.25,0.7926890637939243,0.7941979632559726,1.555072546005249,0.8518867492675781,0.819344162940979,0.7357284426689148
2.3866817951202393,2.1225533485412598,0.2382705807685852,2.148411273956299,0.24278805,0.25,0.768544889942878,0.7743024228999829,1.8570759296417236,1.9277254343032837,7.681532588321716e-05,1.856999158859253
2.370898962020874,2.2197105884552,0.1697194129228592,2.2011795043945312,0.3202871,0.25,0.8356492013521681,0.8329076235552308,2.560068130493164,2.6386938095092773,0.046834588050842285,2.5132334232330322
2.2395479679107666,2.0909595489501953,0.17562833428382874,2.0639195442199707,0.28203592,0.25,0.8274461178600341,0.8307478572231098,1.6507409811019897,1.9353803396224976,1.1223862657061545e-06,1.6507399082183838
2.3992509841918945,2.045767068862915,0.3696025609970093,2.0296483039855957,0.27548063,0.25,0.6333258016096797,0.6308930778495807,5.989188194274902,3.062584638595581,2.594747304916382,3.3944408893585205
2.434215545654297,2.089506149291992,0.3316233158111572,2.1025922298431396,0.31372347,0.25,0.6713553870718747,0.6881513852059118,1.8192251920700073,2.011887788772583,0.001221087877638638,1.8180041313171387
2.425626277923584,2.086758613586426,0.34829962253570557,2.077326536178589,0.2534907,0.25,0.6533803727372303,0.6701618236331567,2.0133283138275146,1.3959475755691528,0.3458091914653778,1.667519211769104
2.3514585494995117,2.10006046295166,0.2627049684524536,2.0887537002563477,0.36540735,0.25,0.7259131846888245,0.7498421597054193,2.319361925125122,2.639725685119629,0.0007181903929449618,2.318643808364868
2.5042028427124023,2.127918243408203,0.31948432326316833,2.184718608856201,0.27850416,0.25,0.7049853030970363,0.6833695414832642,2.171328067779541,2.298513650894165,0.003967437893152237,2.167360544204712
2.412998676300049,2.1658935546875,0.23372501134872437,2.1792736053466797,0.24839872,0.25,0.7808046028394626,0.791507703269621,1.7821342945098877,1.9810253381729126,1.4887087672832422e-05,1.7821193933486938
2.374119520187378,2.222182273864746,0.14061428606510162,2.2335052490234375,0.3101647,0.25,0.8526925817319342,0.8722310253454401,1.2353286743164062,1.323502779006958,1.732714554236736e-05,1.2353113889694214
2.408435344696045,2.239720106124878,0.15957650542259216,2.24885892868042,0.2821829,0.25,0.8352051114848547,0.8535941262175191,1.862007737159729,2.077677011489868,2.1857005776837468e-05,1.8619859218597412
2.3270342350006104,2.192781448364258,0.15339255332946777,2.1736416816711426,0.26151216,0.25,0.8481785247850061,0.848222478658985,1.78262197971344,2.0295252799987793,1.873621613412979e-06,1.7826200723648071
2.224123239517212,2.1929984092712402,0.04750785976648331,2.1766154766082764,0.24316841,0.25,0.9491332280558418,0.9527761916366292,1.428804636001587,1.5776820182800293,6.9457569225050975e-06,1.428797721862793
2.1768672466278076,2.1624250411987305,0.004362808540463448,2.172504425048828,0.3113865,0.25,0.9945698240004774,0.9933619273255913,2.8406929969787598,3.0224449634552,2.6941731334773067e-07,2.8406927585601807
2.1138854026794434,2.1357805728912354,0.002160341013222933,2.111725091934204,0.28193122,0.25,0.997174652084512,0.9963883947822989,1.505231261253357,1.725775957107544,8.948407526077062e-07,1.5052303075790405
2.161343812942505,2.1523451805114746,0.0069549810141325,2.154388904571533,0.3256666,0.25,0.9917081850245758,0.9907492238660158,2.0740411281585693,2.2656664848327637,3.761268817470409e-05,2.0740034580230713
2.144416332244873,2.1944479942321777,0.0037408550269901752,2.1406755447387695,0.26512012,0.25,0.9989161064418357,0.99242138731991,0.8117176294326782,0.9278022050857544,5.074428827356314e-06,0.8117125630378723
2.082357168197632,2.1177308559417725,0.0004669887712225318,2.081890106201172,0.26301336,0.25,0.9986099599512472,0.9986447530110902,2.7218706607818604,2.871950387954712,9.194397421197209e-07,2.721869707107544
2.488788604736328,2.1378061771392822,0.35569846630096436,2.133090019226074,0.23268932,0.25,0.6579837772260583,0.6423140322562293,4.052720069885254,2.7045562267303467,1.8773958683013916,2.1753242015838623
2.7828330993652344,2.171267032623291,0.6342593431472778,2.148573875427246,0.20933615,0.25,0.3737712456158523,0.38001828146490324,4.496885299682617,2.6831445693969727,2.057471752166748,2.43941330909729
