loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.867152690887451,2.514059066772461,0.3038301467895508,2.5633225440979004,0.00093049416,0.5,0.6879142223634689,0.7207499809191621,1.8696318864822388,1.9465863704681396,0.06062636524438858,1.8090054988861084
2.896206855773926,2.597247362136841,0.28196650743484497,2.6142404079437256,0.00084609137,0.5,0.7136796930834511,0.7469002296725619,4.43553352355957,2.9982216358184814,1.6189579963684082,2.816575765609741
2.857053756713867,2.5698139667510986,0.3054783046245575,2.5515754222869873,0.0008518801,0.5,0.6882551756070268,0.7121532549300482,3.1663193702697754,1.5038305521011353,1.333160400390625,1.8331588506698608
2.8687703609466553,2.57185697555542,0.28852254152297974,2.5802478790283203,0.00073977024,0.5,0.7035726203895649,0.7305528020320322,1.751893162727356,1.5737783908843994,0.27403807640075684,1.4778550863265991
2.8368091583251953,2.5986015796661377,0.2490173578262329,2.587791681289673,0.001032635,0.5,0.744999980648977,0.763576147263402,3.3476691246032715,2.0421969890594482,1.1863086223602295,2.161360502243042
2.8335416316986084,2.547365188598633,0.2969730794429779,2.5365686416625977,0.0011948409,0.5,0.6950172591617556,0.7142322884975507,3.0676705837249756,2.5086348056793213,0.5018216967582703,2.5658488273620605
2.792482852935791,2.510575771331787,0.27061498165130615,2.5218679904937744,0.001322754,0.5,0.7223082569771688,0.7537098754244754,6.40376615524292,2.6617655754089355,3.6252615451812744,2.7785046100616455
2.889577865600586,2.5617098808288574,0.28426122665405273,2.605316638946533,0.0009688277,0.5,0.7071496323614556,0.7271843032962284,2.8877792358398438,2.762005567550659,0.1147351935505867,2.7730441093444824
2.9230740070343018,2.624053716659546,0.2489357590675354,2.674138307571411,0.0011803557,0.5,0.7428542967356327,0.7662879037888637,2.995314359664917,2.459120750427246,7.744866888970137e-05,2.995236873626709
2.8171935081481934,2.563053846359253,0.24501614272594452,2.5721774101257324,0.001051726,0.5,0.7485255539012547,0.7723883381175628,3.2912797927856445,2.9949734210968018,0.03678388521075249,3.254495859146118
2.850294589996338,2.5886945724487305,0.29672539234161377,2.5535693168640137,0.0008466494,0.5,0.6951930812761662,0.7255206722988081,2.400151491165161,2.0327160358428955,0.2011331170797348,2.1990184783935547
2.79056715965271,2.5532126426696777,0.2661791443824768,2.524388074874878,0.0011518518,0.5,0.7246029459977981,0.7518370966373757,2.9517874717712402,2.6655662059783936,4.449087555258302e-06,2.9517829418182373
2.8673460483551025,2.5027809143066406,0.2920757830142975,2.575270175933838,0.0014180066,0.5,0.6982220462505446,0.7173309623691235,3.204456090927124,2.855283737182617,0.3171536922454834,2.8873023986816406
2.8761210441589355,2.581002950668335,0.3295325040817261,2.54658842086792,0.0016945283,0.5,0.6538581704136406,0.6717180474848554,2.648665189743042,2.024383068084717,0.7932550311088562,1.855410099029541
2.8646531105041504,2.5218214988708496,0.29634860157966614,2.5683045387268066,0.0013284716,0.5,0.6934879857335389,0.726394996956675,3.1274144649505615,1.8773232698440552,1.3817014694213867,1.7457129955291748
2.852538585662842,2.5694990158081055,0.26820337772369385,2.5843353271484375,0.001121158,0.5,0.7280582962036566,0.7518181184057745,3.375333786010742,3.3052797317504883,0.0337272472679615,3.341606616973877
2.813991069793701,2.5946459770202637,0.22744452953338623,2.5865464210510254,0.0013364345,0.5,0.7659686296056503,0.7859710711355731,3.148961305618286,2.8371481895446777,0.00016020382463466376,3.14880108833313
2.7920870780944824,2.607947587966919,0.23958554863929749,2.5525014400482178,0.0013858653,0.5,0.7546168078693866,0.7734474554900745,3.740849256515503,3.0084197521209717,0.31177857518196106,3.4290707111358643
2.7835304737091064,2.5943844318389893,0.2752249240875244,2.508305549621582,0.0012481718,0.5,0.7177914444357563,0.7439238684671752,3.2741775512695312,3.081329584121704,0.007862938567996025,3.2663145065307617
2.7779879570007324,2.5373737812042236,0.27908584475517273,2.4989020824432373,0.0012009862,0.5,0.7133367579461116,0.7492988348731964,4.283691883087158,3.1450729370117188,1.235865592956543,3.0478262901306152
2.9697818756103516,2.6671993732452393,0.2945241928100586,2.675257682800293,0.00078925694,0.5,0.6982519378512426,0.7293746269812786,4.592822551727295,1.8059887886047363,3.457284927368164,1.1355376243591309
2.846094846725464,2.5981945991516113,0.2527211606502533,2.5933737754821777,0.0007968955,0.5,0.7411920679073164,0.7624530436780828,3.159604549407959,2.453300952911377,0.31426599621772766,2.8453385829925537
2.853442907333374,2.5778090953826904,0.3025680184364319,2.550874948501587,0.0008868711,0.5,0.6903587463513176,0.7122869325260048,2.301881790161133,1.7297769784927368,0.5164414048194885,1.7854403257369995
2.8288538455963135,2.543794870376587,0.2565646469593048,2.572289228439331,0.0010527058,0.5,0.7346135314478701,0.7562256505885496,2.991912603378296,2.970815658569336,1.3458645753416931e-06,2.9919111728668213
2.727633476257324,2.5227036476135254,0.23611776530742645,2.491515636444092,0.0012444339,0.5,0.7536120774281025,0.7758599300210965,2.7514266967773438,1.9213285446166992,0.20021912455558777,2.5512075424194336
2.78847599029541,2.5538973808288574,0.22331970930099487,2.5651562213897705,0.0010100338,0.5,0.7717497558165572,0.792618695021624,2.908535957336426,2.9738216400146484,0.47302594780921936,2.4355099201202393
2.738091468811035,2.5173144340515137,0.235198974609375,2.50289249420166,0.0009278272,0.5,0.7635881570357144,0.7875790597423131,2.5721096992492676,2.6078968048095703,0.0055472939275205135,2.5665624141693115
2.8506152629852295,2.567112922668457,0.2462111860513687,2.6044039726257324,0.0011931888,0.5,0.748887338153247,0.7697249274692907,2.4376821517944336,2.2389543056488037,0.566451907157898,1.871230125427246
2.8449814319610596,2.533883571624756,0.29592615365982056,2.549055337905884,0.00059944706,0.5,0.7004408599936276,0.7227309509990865,6.111007213592529,3.0361804962158203,3.04646372795105,3.0645434856414795
2.814854621887207,2.563624382019043,0.2794572114944458,2.535397529602051,0.0010673732,0.5,0.7157796075883976,0.7409423548638516,3.28836989402771,3.012153148651123,5.0898908199314974e-08,3.28836989402771
2.8109869956970215,2.5307905673980713,0.2812040448188782,2.529783010482788,0.00097409077,0.5,0.7138684518511358,0.7401389140840453,2.7578916549682617,2.1975059509277344,0.763769805431366,1.9941219091415405
2.9115676879882812,2.564363956451416,0.32582008838653564,2.585747480392456,0.00094682095,0.5,0.6702119746217088,0.7002519312260547,2.7367265224456787,2.810748338699341,0.003915922250598669,2.7328104972839355
2.924962043762207,2.5707755088806152,0.30105602741241455,2.623906135559082,0.0010075516,0.5,0.6984751642314467,0.7339790366136668,3.239248514175415,2.58243727684021,0.7296859622001648,2.5095624923706055
2.8641295433044434,2.523737907409668,0.3187011480331421,2.5454282760620117,0.0010029577,0.5,0.6770005377169175,0.70241020205443,2.8817038536071777,2.7026052474975586,0.00014334879233501852,2.8815605640411377
2.974087715148926,2.6388750076293945,0.3150072693824768,2.6590805053710938,0.0010279913,0.5,0.6780102295950347,0.7078452785751886,5.715892791748047,2.467276096343994,3.6471996307373047,2.0686933994293213
2.8475372791290283,2.574882984161377,0.2772560715675354,2.5702812671661377,0.00093521026,0.5,0.7156030055452428,0.7432786864509214,3.29070782661438,2.9832539558410645,4.973398914920324e-10,3.29070782661438
2.8872151374816895,2.5409469604492188,0.31174659729003906,2.5754685401916504,0.00086129725,0.5,0.6855613149066591,0.7081237519757839,3.697251796722412,3.249602794647217,0.4554333984851837,3.241818428039551
2.8975110054016113,2.5884461402893066,0.28582441806793213,2.6116867065429688,0.0009207169,0.5,0.7097030008667264,0.7362438362258878,2.41300892829895,1.9747209548950195,0.0008905002614483237,2.412118434906006
2.880100965499878,2.523519277572632,0.30644160509109497,2.5736594200134277,0.0006375939,0.5,0.6867271496318575,0.7207669379228174,3.074625253677368,2.815171003341675,4.4064408939448185e-06,3.0746209621429443
2.8353488445281982,2.547417163848877,0.28338122367858887,2.5519676208496094,0.00095449586,0.5,0.7121299534137941,0.7482501383083933,3.2866554260253906,2.4025652408599854,1.0580421686172485,2.2286133766174316
2.8583850860595703,2.585300922393799,0.29464858770370483,2.5637364387512207,0.00084835,0.5,0.7048029182537252,0.7280360342863555,4.289080619812012,2.803010940551758,1.1439558267593384,3.145124912261963
2.8732752799987793,2.5596764087677,0.2965627908706665,2.5767123699188232,0.0009784873,0.5,0.6994266030988804,0.7211391314364679,2.9442224502563477,2.217820167541504,3.457097409409471e-05,2.944187879562378
2.7578513622283936,2.5453834533691406,0.2439042031764984,2.5139472484588623,0.0010268543,0.5,0.7507748765076674,0.7721484281238181,4.482268333435059,2.854252576828003,2.1106045246124268,2.371664047241211
2.802616596221924,2.542029857635498,0.3243597745895386,2.4782567024230957,0.0009577593,0.5,0.663865034823679,0.6930262820855908,2.7830722332000732,2.757047414779663,0.07884231209754944,2.7042298316955566
2.8518497943878174,2.6011905670166016,0.2857198119163513,2.5661299228668213,0.0010167271,0.5,0.7121921330064972,0.7462522512223133,2.409132957458496,1.8861103057861328,5.93476101595769e-10,2.409132957458496
2.878549337387085,2.5797319412231445,0.32247990369796753,2.5560693740844727,0.0010371748,0.5,0.6627692287287568,0.6941545834553269,2.903616428375244,2.4325878620147705,0.7873857021331787,2.1162307262420654
2.815622091293335,2.561042308807373,0.2305467128753662,2.5850753784179688,0.0013315191,0.5,0.7689489169421091,0.7848785046581298,3.015937566757202,2.5878748893737793,0.36542463302612305,2.650512933731079
2.842038154602051,2.5626776218414307,0.28410202264785767,2.557936191558838,0.001305964,0.5,0.7104790536017291,0.7443506045302867,1.9815447330474854,2.1690311431884766,0.08171593397855759,1.8998287916183472
2.852442741394043,2.566556692123413,0.27786844968795776,2.5745742321014404,0.00096645055,0.5,0.719270135138625,0.7454310439910632,3.0827689170837402,2.491711139678955,0.2962683141231537,2.7865006923675537
2.8633790016174316,2.5989229679107666,0.2955176830291748,2.567861318588257,0.00087352854,0.5,0.7022618888417225,0.7257625143000852,3.668659210205078,2.6655919551849365,0.4014712870121002,3.2671878337860107
2.839672565460205,2.6767284870147705,0.19354340434074402,2.6461291313171387,0.0006945223,0.5,0.8031185470749513,0.8169548330537726,3.76483416557312,1.8637140989303589,0.9731441140174866,2.7916901111602783
2.7986793518066406,2.55959415435791,0.28948891162872314,2.509190320968628,0.0007277912,0.5,0.7040252053104845,0.7362080667187791,3.2846927642822266,2.808457612991333,1.578978725547131e-07,3.2846925258636475
2.933626651763916,2.596273899078369,0.28769388794898987,2.645932674407959,0.0010101397,0.5,0.7106411844434104,0.7397066839013791,3.0636954307556152,2.5325732231140137,7.816900193802212e-08,3.0636954307556152
2.832148790359497,2.5869297981262207,0.2529022991657257,2.5792465209960938,0.0009698537,0.5,0.7436273052507125,0.7672986384967606,1.5961294174194336,1.6935596466064453,1.461231136090646e-06,1.596127986907959
2.7970404624938965,2.544449806213379,0.2511425018310547,2.545897960662842,0.00090247777,0.5,0.7454819441998579,0.769128274518035,2.8685927391052246,2.521740436553955,2.4330689484486356e-05,2.8685684204101562
2.833413600921631,2.5798137187957764,0.2052292823791504,2.6281843185424805,0.0009255556,0.5,0.791864739187898,0.8120643845860919,4.1260271072387695,1.6057065725326538,2.33671236038208,1.7893145084381104
2.882110357284546,2.6152429580688477,0.2770363390445709,2.605073928833008,0.00084186846,0.5,0.7196097914870199,0.7456326724769414,2.0356743335723877,2.0809383392333984,9.722058894112706e-05,2.0355770587921143
2.7894365787506104,2.556469440460205,0.23833827674388885,2.551098346710205,0.0010764727,0.5,0.757181326873989,0.7848398637707849,2.7758941650390625,1.332050085067749,1.4319096803665161,1.3439844846725464
2.8519725799560547,2.5745205879211426,0.291961133480072,2.560011386871338,0.00090852985,0.5,0.7054092096294874,0.7345917594874407,1.9169389009475708,2.1706619262695312,0.0050161429680883884,1.911922812461853
2.792701005935669,2.641859531402588,0.1709725260734558,2.6217284202575684,0.0012984598,0.5,0.8281140254075192,0.8487070387241722,3.359745502471924,3.1596672534942627,4.857710337091703e-06,3.359740734100342
2.7922134399414062,2.5554447174072266,0.29182732105255127,2.5003862380981445,0.0010208061,0.5,0.6996777509800578,0.7160518833684396,3.144914150238037,2.4316213130950928,0.1491781771183014,2.9957358837127686
2.918949604034424,2.669989585876465,0.2842860519886017,2.6346635818481445,0.000873348,0.5,0.7087862450720783,0.731517444961929,4.870458126068115,2.9109957218170166,1.8977329730987549,2.9727251529693604
2.8733720779418945,2.5122718811035156,0.3142542243003845,2.5591177940368652,0.0014205594,0.5,0.6815663492663153,0.706400645406368,3.0407326221466064,3.0120317935943604,0.0007888873224146664,3.0399436950683594
2.8881125450134277,2.634005546569824,0.2601480484008789,2.627964496612549,0.00093430205,0.5,0.7356144563905089,0.7582041498356078,3.6787962913513184,2.839477062225342,1.5730844736099243,2.1057116985321045
2.920361042022705,2.568329334259033,0.29391056299209595,2.626450538635254,0.0008786344,0.5,0.7034178518593341,0.7328569856429663,3.3228681087493896,2.9219276905059814,0.004627276677638292,3.3182408809661865
2.7920408248901367,2.5458168983459473,0.27253925800323486,2.5195016860961914,0.0009810312,0.5,0.7231060888086547,0.7562654834215405,1.6072635650634766,1.9921875,0.22441375255584717,1.3828498125076294
2.87213134765625,2.5517923831939697,0.334161639213562,2.5379698276519775,0.0011195482,0.5,0.6626074346181148,0.6908839711935691,3.333174228668213,3.2218141555786133,0.24279388785362244,3.0903804302215576
2.8721418380737305,2.5992050170898438,0.3204817771911621,2.5516600608825684,0.0011712792,0.5,0.6768473354543871,0.6910446138442263,2.93748140335083,2.9261958599090576,0.0012291339226067066,2.9362523555755615
2.923130750656128,2.6344192028045654,0.3041192889213562,2.619011402130127,0.0011676592,0.5,0.6936576405964117,0.7151017716922194,2.1983869075775146,2.0496602058410645,0.23605850338935852,1.9623284339904785
2.8814215660095215,2.596172332763672,0.2977844476699829,2.583636999130249,0.0009877526,0.5,0.69871170354593,0.735247926086394,5.568216323852539,2.6299185752868652,3.988638401031494,1.5795776844024658
2.818007469177246,2.567708969116211,0.26192009449005127,2.5560874938964844,0.0007885965,0.5,0.734093960366495,0.7555602706723175,2.257086992263794,1.4282238483428955,0.7075284719467163,1.5495585203170776
2.788233995437622,2.5370378494262695,0.3050708770751953,2.4831631183624268,0.00094795635,0.5,0.6889290885493711,0.7205254657709368,2.611771821975708,2.477710008621216,0.4743208587169647,2.137450933456421
2.818498134613037,2.588510274887085,0.23427338898181915,2.5842247009277344,0.0009783547,0.5,0.7599189717774428,0.7862469310808776,3.3389110565185547,2.994489908218384,9.046045162941496e-12,3.3389110565185547
2.8533506393432617,2.541341781616211,0.3018341064453125,2.551516532897949,0.0011352289,0.5,0.6975576307856685,0.7370297438483191,2.4664013385772705,1.9251142740249634,0.00564353633671999,2.4607577323913574
2.852480888366699,2.559624671936035,0.2684396505355835,2.5840413570404053,0.0007808707,0.5,0.7301101967631501,0.7604984403574986,3.320553779602051,2.2732691764831543,1.3875184059143066,1.9330353736877441
2.8811538219451904,2.554314613342285,0.33226993680000305,2.5488839149475098,0.00092293264,0.5,0.6641081022441528,0.6951355230003444,1.1145944595336914,1.7612451314926147,7.051582360872999e-05,1.1145238876342773
2.9134204387664795,2.5878353118896484,0.30202361941337585,2.6113967895507812,0.0008022856,0.5,0.6928267610654133,0.7147616808361624,1.7713114023208618,1.5369259119033813,0.00388915347866714,1.7674221992492676
