loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.6060268878936768,2.2827019691467285,0.32470130920410156,2.281325578689575,0.25706112,0.125,0.6812095166971642,0.6789877622309801,2.2917675971984863,2.358452320098877,0.01068479660898447,2.28108286857605
2.615182876586914,2.281494140625,0.35207512974739075,2.2631077766418457,0.25262743,0.125,0.6533823453523611,0.6537936094843677,2.545346736907959,2.4483752250671387,0.00856475718319416,2.5367820262908936
2.47674298286438,2.2532052993774414,0.27107498049736023,2.2056679725646973,0.2548141,0.125,0.734249506674463,0.7398640483052057,2.1614129543304443,2.144953966140747,0.0005513360374607146,2.1608617305755615
2.5519535541534424,2.232783317565918,0.3300924003124237,2.2218611240386963,0.23242965,0.125,0.6717746851268281,0.6662627059223032,0.22901159524917603,0.6467560529708862,0.0009034582180902362,0.22810813784599304
2.532447576522827,2.1997179985046387,0.33222419023513794,2.200223445892334,0.24035442,0.125,0.6735224870285781,0.6779631731610798,2.540269374847412,2.6107139587402344,0.004383051302284002,2.535886287689209
2.458263397216797,2.2354753017425537,0.23497378826141357,2.2232894897460938,0.24788675,0.125,0.7566167020410314,0.7582242850262066,3.0819709300994873,3.260361909866333,0.0008058473467826843,3.081165075302124
2.5171337127685547,2.253404378890991,0.28514426946640015,2.2319893836975098,0.2453056,0.125,0.7295529304582976,0.7106066619157012,2.4473018646240234,2.506513833999634,0.0003124538925476372,2.4469892978668213
2.5023481845855713,2.2734217643737793,0.26310962438583374,2.2392385005950928,0.23917809,0.125,0.7293462370489656,0.7298191889661978,2.434145212173462,2.7519419193267822,0.0018270551227033138,2.4323182106018066
2.580754518508911,2.3256213665008545,0.2706963121891022,2.310058116912842,0.24678369,0.125,0.7270321018735253,0.733604851244696,2.100983142852783,2.3154776096343994,0.0014232122339308262,2.099560022354126
2.642554759979248,2.3054027557373047,0.33407390117645264,2.308480978012085,0.25433528,0.125,0.6762100055202735,0.691451498296098,5.718103408813477,1.8133138418197632,3.6672983169555664,2.05080509185791
2.5763275623321533,2.2537782192230225,0.34358927607536316,2.2327382564544678,0.23948514,0.125,0.6506169201838863,0.663022490529674,2.1278574466705322,2.206928253173828,0.007257312070578337,2.1206002235412598
2.6420586109161377,2.3230977058410645,0.34825611114501953,2.293802499771118,0.2650494,0.125,0.6670522120603004,0.6640330530462117,2.3213956356048584,2.600828170776367,0.0043512494303286076,2.317044496536255
2.5494914054870605,2.2788472175598145,0.3202957510948181,2.2291955947875977,0.24575713,0.125,0.6786130987157988,0.6857803580340356,1.501509666442871,1.6243832111358643,0.004070313181728125,1.4974393844604492
2.614886999130249,2.2974910736083984,0.33455345034599304,2.2803335189819336,0.2738359,0.125,0.6627070178947996,0.654653829662814,2.5552451610565186,2.717554807662964,0.00017347678658552468,2.5550715923309326
2.598602771759033,2.221421718597412,0.3938063085079193,2.204796552658081,0.26000088,0.125,0.6236003819180296,0.6113121409516898,1.3369718790054321,1.797263264656067,0.004755144473165274,1.332216739654541
2.595187187194824,2.2622828483581543,0.34339815378189087,2.251789093017578,0.23950624,0.125,0.6464066578255139,0.655519880350603,2.8790011405944824,2.968487024307251,0.007390327751636505,2.8716108798980713
2.934248208999634,2.289907693862915,0.6726424694061279,2.261605739593506,0.26233143,0.125,0.32762719701283893,0.3333930597598297,7.14578914642334,3.180673599243164,3.977041482925415,3.168747663497925
2.8339123725891113,2.2718966007232666,0.553261399269104,2.280651092529297,0.27104717,0.125,0.4477658450608315,0.4615442036256361,1.2449793815612793,1.475663661956787,0.005526737775653601,1.239452600479126
3.0207738876342773,2.3659322261810303,0.6675496101379395,2.353224277496338,0.2807947,0.125,0.34446484492381935,0.35567458413904596,2.1275651454925537,2.327475070953369,0.022214995697140694,2.1053502559661865
2.928720474243164,2.3435513973236084,0.5839828848838806,2.3447375297546387,0.29537556,0.125,0.4214331278052874,0.41624139957691275,2.4931743144989014,2.6640872955322266,0.10343241691589355,2.389741897583008
2.9468753337860107,2.3497676849365234,0.6429681777954102,2.3039071559906006,0.29209018,0.125,0.3585762293453788,0.35339487772776723,1.244143009185791,1.6172049045562744,0.0019044792279601097,1.2422385215759277
2.9480841159820557,2.3629097938537598,0.6070882678031921,2.3409957885742188,0.28140557,0.125,0.40086402234359986,0.40071403399041794,2.8725969791412354,2.902134656906128,0.0021903635933995247,2.8704066276550293
2.8807950019836426,2.300806999206543,0.6226023435592651,2.258192539215088,0.28339338,0.125,0.37046126316350236,0.3613901927716987,6.755572319030762,3.077808380126953,3.6112239360809326,3.14434814453125
2.8409500122070312,2.279968738555908,0.584288477897644,2.2566616535186768,0.28438568,0.125,0.3943153939277003,0.40762509827866844,2.4392757415771484,2.555389404296875,0.1771172732114792,2.2621583938598633
2.8296384811401367,2.3724212646484375,0.47724202275276184,2.3523964881896973,0.29003364,0.125,0.5228312138483289,0.5218920004003939,2.8876149654388428,2.860307455062866,0.025089457631111145,2.862525463104248
2.793330430984497,2.257882595062256,0.5551475882530212,2.238182783126831,0.29262134,0.125,0.4373284630038371,0.43445352793906256,2.2371304035186768,2.3076512813568115,0.0008278674795292318,2.236302614212036
2.7839951515197754,2.279360294342041,0.5297380685806274,2.2542572021484375,0.29283237,0.125,0.45974664171470303,0.47670909039603937,2.2785897254943848,2.5506691932678223,0.007035454735159874,2.2715542316436768
2.8813230991363525,2.3053503036499023,0.5756208896636963,2.3057022094726562,0.28621405,0.125,0.4325993407022749,0.43662711294146694,2.0766255855560303,2.4001572132110596,0.0034290822222828865,2.0731964111328125
2.8386144638061523,2.317802906036377,0.5481857061386108,2.290428638458252,0.29755062,0.125,0.46080887497890866,0.4675497476600523,3.6497552394866943,2.967811107635498,0.39793938398361206,3.2518157958984375
2.771432399749756,2.313464403152466,0.48189014196395874,2.2895421981811523,0.28086302,0.125,0.5141914966635379,0.5116140881788673,2.8059821128845215,3.039058208465576,0.012036123313009739,2.7939460277557373
2.7591769695281982,2.34956693649292,0.4218239188194275,2.337352991104126,0.26343703,0.125,0.5570543511300572,0.5721056075174047,2.533926010131836,2.9263482093811035,0.031060975044965744,2.5028650760650635
2.8155064582824707,2.357923984527588,0.46962594985961914,2.3458805084228516,0.29680556,0.125,0.5242903834877495,0.5272074520502916,2.6954052448272705,2.778568983078003,0.3010670244693756,2.3943381309509277
2.9349327087402344,2.4070682525634766,0.5584189891815186,2.376513719558716,0.2960528,0.125,0.44252263702465255,0.46086830835582504,2.2660233974456787,2.323306083679199,0.04319939762353897,2.2228240966796875
2.899768352508545,2.3589425086975098,0.5380270481109619,2.361741304397583,0.28270358,0.125,0.46328600540384113,0.4633040979177806,2.2557618618011475,2.5105013847351074,0.0605899952352047,2.19517183303833
2.7366466522216797,2.284031391143799,0.4517599642276764,2.284886598587036,0.26871267,0.125,0.5463148710409663,0.5455079186100218,2.4910459518432617,2.7835171222686768,0.09556043148040771,2.3954854011535645
2.7263641357421875,2.251983642578125,0.48350638151168823,2.2428576946258545,0.2722749,0.125,0.5089990523542998,0.5115431031026894,5.301952838897705,2.9625163078308105,2.4150631427764893,2.886889696121216
2.7917535305023193,2.3007025718688965,0.5489823818206787,2.2427711486816406,0.28699222,0.125,0.43806347589455774,0.44041418308838676,3.4349546432495117,2.284517288208008,1.8762898445129395,1.5586646795272827
2.905942440032959,2.2522544860839844,0.6978040933609009,2.2081384658813477,0.25598562,0.125,0.3055448021585234,0.29812346264691547,4.306449890136719,2.582050323486328,2.5621275901794434,1.7443225383758545
2.8822758197784424,2.2237045764923096,0.6999676823616028,2.1823081970214844,0.25949514,0.125,0.32392705919362996,0.3170328763062493,3.991485118865967,2.7170119285583496,2.0832855701446533,1.908199667930603
2.9056105613708496,2.299826145172119,0.6462103128433228,2.2594003677368164,0.28389373,0.125,0.36565383835230825,0.35410172300120835,4.2457075119018555,3.1051928997039795,0.8104341626167297,3.4352734088897705
2.8403000831604004,2.243412971496582,0.6064844131469727,2.2338156700134277,0.26730585,0.125,0.3964785339965978,0.38753057097220445,2.074636220932007,2.3414907455444336,0.16505257785320282,1.909583568572998
2.856658458709717,2.2497971057891846,0.6179773807525635,2.2386810779571533,0.25977114,0.125,0.37079178363900145,0.38002562426449826,0.5685203075408936,0.7156813144683838,0.01605401374399662,0.5524662733078003
2.8908438682556152,2.328549861907959,0.6111011505126953,2.27974271774292,0.27713478,0.125,0.38622800357811105,0.39744376968720474,2.6056487560272217,2.526031255722046,0.05774521455168724,2.547903537750244
3.003509044647217,2.2722930908203125,0.7108221650123596,2.292686939239502,0.2578022,0.125,0.30157538417032737,0.30708038809599636,4.13722038269043,1.9100545644760132,2.7103066444396973,1.4269134998321533
2.91745662689209,2.3286914825439453,0.6300374269485474,2.287419080734253,0.2678705,0.125,0.381561045755491,0.3744110067950501,2.663027286529541,2.6783158779144287,0.1382300704717636,2.524797201156616
2.9109978675842285,2.3058855533599854,0.6598755121231079,2.251122236251831,0.26159555,0.125,0.3678668357080297,0.33865686925672334,5.386018753051758,2.8906397819519043,2.748656988143921,2.637362003326416
2.8735604286193848,2.256211280822754,0.6524490118026733,2.221111536026001,0.27212518,0.125,0.3400776580264583,0.3405525167523977,2.8686068058013916,2.5617196559906006,0.4515729546546936,2.4170339107513428
2.9949238300323486,2.311995506286621,0.6839067935943604,2.3110170364379883,0.2773007,0.125,0.31425514632899143,0.3193754847856961,2.619668960571289,2.6516406536102295,0.40398895740509033,2.2156801223754883
2.8769640922546387,2.2163445949554443,0.6587902307510376,2.2181739807128906,0.24038665,0.125,0.3408603776591862,0.35270822334825247,2.1308693885803223,2.4843595027923584,0.1586432009935379,1.9722262620925903
2.8111367225646973,2.3029942512512207,0.5241607427597046,2.2869760990142822,0.283833,0.125,0.4681787894458477,0.4791470278994615,3.1763558387756348,2.8954710960388184,0.1354314535856247,3.040924310684204
2.7876944541931152,2.291487216949463,0.5366893410682678,2.251005172729492,0.25099975,0.125,0.45907378464027304,0.4611704675423606,2.9968128204345703,2.5781946182250977,0.6429372429847717,2.3538756370544434
2.6801486015319824,2.225942611694336,0.5081376433372498,2.172010898590088,0.23192227,0.125,0.494619777120624,0.4922159828212126,1.5831315517425537,1.6014331579208374,0.05466439574956894,1.5284671783447266
2.8351080417633057,2.20662784576416,0.6553521752357483,2.179755926132202,0.24358968,0.125,0.35556084279159883,0.3393907390284556,5.3554582595825195,2.278346538543701,3.3787169456481934,1.976741075515747
2.808699607849121,2.2993059158325195,0.5298612713813782,2.2788383960723877,0.27058434,0.125,0.4780729969571095,0.47718542304558964,3.108036756515503,2.6709773540496826,0.019637204706668854,3.088399648666382
2.8166680335998535,2.3014767169952393,0.5453701019287109,2.2712979316711426,0.23093548,0.125,0.4525819930587628,0.4606436192479092,1.824076533317566,2.1578445434570312,0.07620320469141006,1.747873306274414
2.759725570678711,2.2348103523254395,0.5261387825012207,2.2335867881774902,0.23396727,0.125,0.4783978395879017,0.4918514726221991,2.5206351280212402,2.66080641746521,0.07460944354534149,2.4460256099700928
2.680962562561035,2.2494211196899414,0.43743255734443665,2.243530035018921,0.26492542,0.125,0.5482150360143221,0.5388775235785596,3.3283424377441406,2.9430482387542725,0.49020200967788696,2.8381404876708984
2.6715095043182373,2.283836841583252,0.41973280906677246,2.251776695251465,0.24345869,0.125,0.5784138184677177,0.5780834549705336,2.169823408126831,2.35205340385437,0.0027612929698079824,2.1670620441436768
2.6763973236083984,2.322175979614258,0.40001389384269714,2.276383399963379,0.27271843,0.125,0.6002367382563711,0.6132749136060529,2.2744297981262207,2.6572134494781494,0.00469568744301796,2.2697341442108154
2.6183719635009766,2.234567165374756,0.43372827768325806,2.1846437454223633,0.2560181,0.125,0.5610544828595936,0.552507480901528,2.8482472896575928,2.861355781555176,0.021080603823065758,2.827166795730591
2.7272439002990723,2.285055160522461,0.47099539637565613,2.2562484741210938,0.2536053,0.125,0.5311420875668385,0.5222417809621885,1.7336689233779907,2.009326696395874,0.0009578192257322371,1.7327110767364502
2.7039999961853027,2.229640007019043,0.4542481601238251,2.2497518062591553,0.2471447,0.125,0.555352401490246,0.5464908367389525,2.2381274700164795,2.3720431327819824,0.019473986700177193,2.218653440475464
2.5878050327301025,2.1950786113739014,0.43200236558914185,2.1558027267456055,0.25240922,0.125,0.5703059034079682,0.5678960044513944,3.1134986877441406,3.0724425315856934,0.036927808076143265,3.076570987701416
2.7155582904815674,2.2768735885620117,0.4671468138694763,2.2484114170074463,0.23781656,0.125,0.5314683021139213,0.5512893505266029,2.8124144077301025,2.8102128505706787,0.08181467652320862,2.7305996417999268
2.6625375747680664,2.25516676902771,0.40821462869644165,2.2543230056762695,0.23629788,0.125,0.5946597524850983,0.5855948405237318,2.5986454486846924,2.7542881965637207,0.038262952119112015,2.560382604598999
2.5801095962524414,2.2418837547302246,0.3775290250778198,2.202580451965332,0.25263524,0.125,0.632518710704737,0.6353353358200389,2.385671854019165,2.6611688137054443,0.07440100610256195,2.3112709522247314
2.729938507080078,2.2495548725128174,0.5227973461151123,2.207141160964966,0.2157655,0.125,0.4809963844482119,0.4810005056306005,5.056319713592529,2.6924936771392822,2.4512038230895996,2.6051158905029297
2.59525203704834,2.194044589996338,0.4418460726737976,2.1534059047698975,0.22457018,0.125,0.5612409606339772,0.5501256068251373,2.932138442993164,2.920560598373413,0.003370832186192274,2.928767681121826
2.621886968612671,2.227860450744629,0.44857102632522583,2.17331600189209,0.24392477,0.125,0.5679799651938126,0.543678757099964,2.512843370437622,2.652848482131958,0.015753017738461494,2.4970903396606445
2.643357276916504,2.242654800415039,0.4239429235458374,2.219414234161377,0.23914748,0.125,0.5726999464905199,0.5780503996002451,2.3602664470672607,1.952485203742981,0.6754963994026184,1.684770107269287
2.670883893966675,2.2189793586730957,0.4935348629951477,2.177349090576172,0.20978871,0.125,0.5168115312665191,0.5224447513636982,1.2577441930770874,1.6484004259109497,0.011642630212008953,1.2461016178131104
2.5415592193603516,2.1778533458709717,0.3980284631252289,2.14353084564209,0.22748782,0.125,0.5954891421746746,0.6042209943213852,2.209911346435547,2.4295413494110107,0.0927530899643898,2.1171581745147705
2.5610580444335938,2.2174201011657715,0.4063396751880646,2.1547183990478516,0.23409814,0.125,0.5820799889688786,0.588138702163893,2.3341596126556396,2.4245944023132324,0.06123233586549759,2.2729272842407227
2.4436206817626953,2.1991467475891113,0.26453912258148193,2.179081439971924,0.23695794,0.125,0.724854003329219,0.7150611745187124,2.090355157852173,2.359157085418701,0.07662011682987213,2.013735055923462
2.535423517227173,2.2360472679138184,0.3357919156551361,2.199631690979004,0.24539463,0.125,0.6674182719300095,0.6600924076339016,2.7414770126342773,2.762896776199341,0.0006028016796335578,2.7408742904663086
